eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.1944290060453038,1.3742325553920185,1.6652488671653536,-0.09767426003800522,0.020447715983668107,0.0013455292768921464,-1.54991687080625,-0.062147215456977545,1.5744891519859898,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05106075067950439,1.2819593346136084,2.622764332740066
-0.19346777924267447,1.375044432914942,1.6654040500407095,0.07291009567238713,0.021770968788784133,-0.011173246057220922,-1.5497320813838644,-0.05922293848376814,1.574520614231101,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05089844824217299,1.2824866113803175,2.623010229279055
-0.1927562049371138,1.3743157821240106,1.665468209468044,0.09368350739720424,-0.010887565310630114,-0.005313945114729288,-1.5496874431944996,-0.05767313744749636,1.5728903503118863,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05067903495870553,1.283125607258393,2.6233044589145824
-0.19247845725508675,1.3740952091499317,1.6656364078899335,-0.07696180293303359,-0.019705453669519184,0.005282123222236479,-1.5499863120645274,-0.05876889813641295,1.57211725905887,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05036853173135289,1.2836617124683742,2.6236416287597675
-0.19220353880250568,1.3752760923849061,1.6659469487723704,-0.0971844474800512,0.007142047968884314,0.0001444190386669718,-1.5502501305593317,-0.05987544951719492,1.5727079754679985,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.050123205939825555,1.2840526496976383,2.6239966548464504
-0.19153272769623908,1.3759879589072301,1.6662660602227226,0.04838296886898195,0.020953987360405667,-0.010644436846539507,-1.550277802057702,-0.05867916785126148,1.5726386676205868,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.049939652139239045,1.2845237514419834,2.6243828178067385
-0.1907928572355849,1.3754173806893808,1.6665591103128174,0.08349768223943695,-0.0038837446080940714,-0.0051985891862973916,-1.5502230752863062,-0.05764382338771856,1.5712768844585998,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.049717006830489026,1.2851667826145303,2.6248630505995973
-0.1904536590607466,1.3752026678352187,1.6669527873079295,-0.06295479722487583,-0.01859161046956865,0.005249145695680407,-1.5503366725604095,-0.058102495017809286,1.5709143016277614,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.049395789021537545,1.285751305919099,2.6254069615752216
-0.19015409519567397,1.3764380965159657,1.66749081794045,-0.080712438461502,0.001342376868946377,-0.00018224349937335564,-1.5503987210550212,-0.05837875810795712,1.5719188038276153,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04910701188933709,1.2861952478914471,2.62596997167655
-0.1895351610051381,1.3772373477476898,1.668045260784745,0.06085640647828654,0.012197365175418364,-0.008775208077056314,-1.550293296922081,-0.05772986499753152,1.5719232432091659,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0488787113413807,1.2867344453003637,2.626557660026915
-0.1888986331946382,1.376719569682939,1.6685182818394952,0.0782133745284177,-0.005432790523876303,-0.002857253671229853,-1.5501104427847734,-0.05739996647865642,1.5708112612931602,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.048630379814947174,1.2873758485203746,2.627162212212332
-0.1885582668085794,1.3766077219831097,1.6690071429949587,-0.057793934401063146,-0.017471854614369748,0.006065785085878495,-1.5501225988483842,-0.0578677945941779,1.570866458054148,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04831678220078633,1.2879236679137698,2.6277725610751235
-0.18830018090144363,1.3777117581763219,1.6696128010823563,-0.08876569181369698,-0.004192150031883795,0.001630947583400143,-1.5502694529473398,-0.05857073345436081,1.5721649345582778,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0480453774164525,1.2883243104486517,2.6283292794106963
-0.1878898747028977,1.3785853644820623,1.670220320508998,0.047916203450198515,0.00660586895971584,-0.007705314981922031,-1.5504537855145932,-0.05916288623123567,1.572614987997855,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0477996557109477,1.288827202184702,2.628920110504869
-0.18741998587953765,1.3781643828396017,1.6707274938294387,0.09215454461295824,-0.003531026127938433,-0.0027520338899381597,-1.550669031289971,-0.05953689937198181,1.5715475253048246,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04754223317413664,1.2894404883564528,2.6295179902835395
-0.18705847907569892,1.377931911761845,1.6712549768535696,-0.04674838585083583,-0.011420628201187851,0.00848601069563387,-1.5509078733118267,-0.06014970539951259,1.5712978865889775,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0472024707834745,1.290039591651005,2.6301937640060755
-0.18673290697058487,1.3790881441796565,1.6718583788999508,-0.09209992223328452,0.000341463539333447,0.004237281477241148,-1.5510656333898796,-0.06070978643534364,1.572425380771187,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.046931775404340265,1.2904372031510887,2.630789237158486
-0.18624908817654817,1.3801516741110298,1.672482906918534,0.037610567962707876,0.007237836440504082,-0.006091026871329423,-1.551149684381424,-0.06113952057315597,1.572743283175814,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04669030606820076,1.2909257484868963,2.6314284528449816
-0.18568903991148708,1.3798943540345172,1.6730657272201195,0.08444419959521964,-0.005882534422392192,-0.001979693679016984,-1.5512287581239859,-0.06152339869430801,1.5714548444618044,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04642084983900411,1.2915618075397586,2.6321188133175193
-0.18532875669024074,1.379659609674382,1.67357958995212,-0.015324220727149708,-0.01291507158674302,0.0057143676511161095,-1.5513336757910197,-0.062146574731127835,1.5709063424782261,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04613633406060489,1.292080797135648,2.6327462058813094
-0.18492084937056694,1.3805822210571455,1.6742315963315497,-0.09335030614934844,-0.00048464921904017963,0.005507280511018145,-1.5513714654498783,-0.06295923089099498,1.5719283604622702,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.045822942897761815,1.2925489221360031,2.6334677349231264
-0.18429180696529096,1.3818712072043315,1.674947958947342,0.013082138907242276,0.007500532065514291,-0.003972887667645357,-1.551199520785232,-0.06364267093235565,1.57310916211548,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.045545206203577056,1.2930566560488088,2.634215118211709
-0.18362531228000367,1.3817055962289932,1.6755939882845294,0.10519234804067036,-0.004618727982656414,-0.003704270829520501,-1.5510373900833418,-0.06399677538548998,1.572208435523837,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.045265035712345796,1.2937245178411387,2.6349272525850727
-0.1831728906502031,1.3812153016998954,1.6761744648596526,-0.0009601014431562956,-0.011400848012544179,0.005900350208284571,-1.551023510929484,-0.06445729685074886,1.5712724738586545,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04495266563331334,1.294364319490827,2.635579363889486
-0.18274696135072632,1.382092601390293,1.676758041024659,-0.10906994902724522,0.001098206581414818,0.007708555736948658,-1.5509101865004853,-0.065124489225735,1.5723244235994789,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04464514270571792,1.2948523841752788,2.6362311380321732
-0.18208146126686117,1.3835828959016685,1.6773986981509894,-0.008596993447225003,0.009184066293301426,-0.0019320709123211905,-1.550566630280658,-0.06606884428654958,1.5739025611629787,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.044383091011424236,1.295316427764932,2.636870027053227
-0.18138461038683415,1.3836080406261155,1.6778883383617356,0.11414523194602186,0.00017923098197106938,-0.004412147131482731,-1.5502010533361026,-0.06681049605093481,1.5732638166232766,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0441438824306489,1.295898696803582,2.637428809593308
-0.18078604911936477,1.383117044292398,1.6783376850672904,0.04408625823920475,-0.008642527860401174,0.0037177597173895286,-1.549835512334633,-0.06756579732791401,1.5721356593993845,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04385926599711455,1.2965521444511798,2.637975565367491
-0.18023152580564084,1.3837856694712722,1.6787801922824142,-0.1038557260932554,-0.0011953252097622507,0.009253431051003961,-1.5492722619581465,-0.0683070470939322,1.5731498747797543,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.043616263080813726,1.2969681623536506,2.6384015294511087
-0.1795097297575085,1.3853427950596147,1.6792487330612393,-0.07057154124786469,0.008860113868542713,0.000531991775663408,-1.548509135223582,-0.06857603418266223,1.575430648466163,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04337604678943088,1.297379254730603,2.638838699811178
-0.1786211499530599,1.3857644010396728,1.6796316940975144,0.10632744522939153,0.004280765390930594,-0.008011113218676267,-1.547792816010996,-0.06814908890022675,1.5758298618842794,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.043126440393300214,1.2980049370717466,2.639218167234598
-0.17776231368795223,1.3847146992352686,1.6798497591511288,0.0770749997350979,-0.008012652770025278,0.0017296415997520513,-1.5471400905905472,-0.06794280340045455,1.5746014172420582,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04284662472803085,1.2986954009228282,2.639509197885469
-0.17695079672675748,1.384980766923719,1.6800355790007986,-0.11083904770842125,0.0012077615267422073,0.008635620660038212,-1.5464094979374974,-0.06805698434853902,1.5754539945299553,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.042535357784173854,1.2992642186548866,2.639756430171085
-0.17592115452504248,1.3868422786988461,1.6802897822341796,-0.07279876899373486,0.013853758846827378,-0.0024763351369001536,-1.5456387886399914,-0.06570288880968445,1.5777337595207654,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.042290843650319015,1.299730256548332,2.639961176012585
-0.17482306633297984,1.387392651339524,1.6804527349827811,0.10691613224947537,0.0017991161586031618,-0.010219902497850628,-1.5450312105682926,-0.06187140686401582,1.5778723827857122,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04207813074755038,1.3003160946590615,2.640062212123024
-0.1739615679693277,1.3863104904464412,1.6804402278229038,0.10061504859228515,-0.015691267569020305,-0.0024253027288132093,-1.5444771419939174,-0.060149698613234825,1.5763844302177972,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.041780395225042795,1.3010386403038985,2.6401251415433586
-0.173257615295407,1.3863757591740393,1.680364607685976,-0.11103500121690597,6.952550853036438e-05,0.006249046985723492,-1.5438592540584901,-0.060936484934870805,1.5767108734805357,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04143270808895819,1.3016547063560593,2.640164799923395
-0.17223086533786275,1.3881489989550948,1.6803622724262137,-0.09039803704935544,0.02190928550648383,-0.0032843821131424956,-1.5431792142101795,-0.05845773863748738,1.57855237827805,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0412078306200154,1.302091379066858,2.6402256179499672
-0.17100757536636668,1.388756745557436,1.6803332757418048,0.10304737933412746,0.0065320527985353,-0.013393177356085133,-1.5426838297304188,-0.05305253274430566,1.5783538917965207,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04102668597352541,1.302623342375263,2.6402435917056524
-0.17015797315019224,1.387853512855227,1.6802188833628975,0.1092038092567372,-0.018917389199105093,-0.005878967817638133,-1.542382806886052,-0.0504369132205329,1.5763510802870717,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.040768017301470366,1.3032565431628993,2.6402557796584865
-0.1695727372437388,1.3878009328442926,1.6801175408998106,-0.08488273169259959,-0.0083422672141545,0.004780197911090069,-1.5420148547002224,-0.0509106865936233,1.5759266881796963,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04046295976296381,1.3037753907176162,2.64027844524877
-0.1686470860866405,1.3894254760825722,1.680103297350989,-0.09269952913216205,0.021675454064387107,-0.0038006207801677787,-1.5413856055765367,-0.05069399267053232,1.577628393779895,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.04022166815848192,1.3042199666265888,2.6403600835441137
-0.16732257748790966,1.3902554814089079,1.680087349957458,0.07973793242629774,0.012429263239833203,-0.012320475764162625,-1.540746660858649,-0.04853908779054805,1.578025643479664,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.040032154194824206,1.3048179132375888,2.6404760186873495
-0.16634411134975882,1.389323664691684,1.6800265952249809,0.09076970580271675,-0.0201232560405627,-0.005576767069467232,-1.5404715627962164,-0.04766676366334455,1.5763042556081868,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.039756059720179794,1.3055257456960345,2.6406182790175605
-0.16584205611220257,1.3890968434302162,1.6800415174124363,-0.07032739040562146,-0.016139884591290895,0.0031278573048060597,-1.5403865690037697,-0.04840953684963223,1.575717066578486,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03945888357262175,1.30603512978315,2.6407558098247668
-0.16503089761546832,1.3904560183279102,1.680146959156928,-0.106796255151871,0.01732111878755422,-0.0024260381653588366,-1.5399108320024566,-0.048744969234012725,1.5770270690783021,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03919242195679072,1.3064998749283208,2.6409795875822306
-0.16382725077805854,1.391498464017225,1.6802428028773104,0.05070763718413806,0.01819391039171212,-0.012634983202750975,-1.5392378299901017,-0.047657971534420085,1.577696273439909,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.039006449218866604,1.3070414446118543,2.64123798087314
-0.16284135573829958,1.3908692694980136,1.680300544088437,0.0931964222673235,-0.018527601191081013,-0.0066363577089722115,-1.538942789942882,-0.04740958967666575,1.5761042907333283,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03873729143443704,1.3077262795379578,2.641539598339818
-0.1623935976765779,1.3905438240160441,1.680449682247739,-0.06012219563086962,-0.021260257619850852,0.0031569032702488463,-1.5392204291344829,-0.04891797500347561,1.5750710027673203,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03835783374859963,1.3083208987343846,2.641867352426316
-0.16178692735771763,1.3918487354026965,1.6807066636296806,-0.09370876867850081,0.013530466326457064,-0.0016009887697520824,-1.5393059209019104,-0.050299215216779825,1.5761241715382712,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03805364126198216,1.308775576401846,2.6422419747615162
-0.16070446973954292,1.3928817743690944,1.6809506184511063,0.049593491057461955,0.020237778817013226,-0.010476791551145295,-1.5391000603302332,-0.05059098171163123,1.5768408178853908,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03784169684166304,1.309306089364884,2.6426537484631343
-0.1596792217677759,1.3924374701218258,1.6811793251188603,0.08148602159762301,-0.013374085013954996,-0.005183511010052564,-1.5390991124206088,-0.05110894734609461,1.5756563980142444,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03757191788930984,1.309973135196049,2.643102604994851
-0.15916979433419542,1.3923351182850217,1.681493339873991,-0.0505701554979415,-0.0233787728845542,0.0026657489530640148,-1.5394918927492856,-0.05257700782613384,1.5750054588560225,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03722230298273668,1.3105236852201643,2.6435332253351764
-0.15866438812504283,1.3935015602033987,1.681872516661975,-0.08704697559472198,0.002553279609980931,-0.0006997404686322133,-1.5396946142077321,-0.054189549059037834,1.5760510447346916,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.036899010224609737,1.310974869209261,2.6439862568592924
-0.15782342245372083,1.394508410194196,1.6822152426176598,0.04010132298600174,0.018392758412096293,-0.008599102468815891,-1.5395357134829568,-0.05557817372412277,1.5769715141346594,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03666738746305151,1.311471761894976,2.6444225572783444
-0.15689576936162997,1.3942488549055079,1.6824842495206158,0.09254632801096047,0.00019854406031685878,-0.005145022475679652,-1.5394131345942945,-0.05666069782671457,1.5764081046193978,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03643989427101591,1.3120313711130756,2.644828698024795
-0.15621974218351997,1.3940519779065275,1.682787411976098,-0.02844583201070943,-0.015564697456860892,0.0040439406705297855,-1.539493564023705,-0.05797579745392811,1.5761177955257892,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03613945980551431,1.3125713597709407,2.645249664959971
-0.15557800574920383,1.3951826768053568,1.6832060917833402,-0.07999104352140807,-0.0017024426445459416,0.00115549507541792,-1.5395858849176003,-0.05943674711222435,1.5774509059481487,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03582302355261206,1.313020529303564,2.645717521110426
-0.15475538529275923,1.3962461781410143,1.683591269104403,0.02088476379292864,0.01110357490187378,-0.005555161569241673,-1.5394429851355906,-0.060720743130649346,1.5785563567400254,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.035564874802723606,1.3135203183154889,2.6462005244964084
-0.15376200941484222,1.3961426145491147,1.6839274485544011,0.09313994931888071,0.0016080329677288477,-0.0044459187250876706,-1.539188337217454,-0.06179355272817855,1.578192427380622,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03531009588179866,1.3141386894554148,2.646667519208288
-0.1529928851238523,1.3958691268092318,1.684221844836598,-0.003213010440810712,-0.008936253753039032,0.003108935557835125,-1.5390572817847525,-0.06285624289967107,1.5779378579757088,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03506308778087248,1.3146346665847464,2.6470372323378104
-0.1522582841917637,1.3967726963207538,1.6846059616525044,-0.09768317638596657,-0.004337487893396176,0.004049787459812278,-1.5389242662801088,-0.06415351333892083,1.579455169454031,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03477429307335483,1.3150671397353526,2.647457234280448
-0.15155083308990305,1.3979202096594978,1.6849606033609486,-0.03797610891372782,0.003406732178977844,-0.0018639493214951523,-1.5387580804132828,-0.06534752843886826,1.581219006390787,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03454068802451986,1.3154298060329006,2.6478218629583243
-0.1506087965408548,1.3981349726328958,1.6853233258072484,0.10836565028082921,0.0028520660385328383,-0.0063859164100950674,-1.538516671369591,-0.06659813898252409,1.5815349547271325,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.034272818157556596,1.3160017507301813,2.6482268536659626
-0.14979011874766252,1.3974499964038893,1.6855777067547706,0.08526479262259586,-0.004561062140899195,-1.4605201216777527e-05,-1.5382896336424015,-0.0674997638570698,1.5808643718283326,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03401012238432174,1.3165743025098124,2.6485393858278132
-0.14889777329679546,1.3979066812199938,1.6859013931210012,-0.10251402699389016,-0.0034257188926809534,0.00802235456099303,-1.5378715927176074,-0.06838286148351624,1.5821860684038105,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.033660834583323695,1.3171225760220395,2.6488563801177536
-0.1479324460741458,1.3997209782357523,1.6862711691905121,-0.07005120122632165,0.00846138829728358,-0.002023169455972399,-1.5374743081069941,-0.06633723948992909,1.5849550811011026,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03340793918017282,1.3174959721215422,2.6490983008679376
-0.1469149714490243,1.4003193365110533,1.6865372068414681,0.10008057107661338,0.0011888909940137627,-0.009981349856612292,-1.5372377159101995,-0.06278024900873946,1.5855685340555683,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.033172434162804375,1.3180075458907707,2.6492791346642455
-0.146124048623109,1.3995224688105177,1.6866509519933173,0.08795328523754652,-0.015077899606299412,-0.002611051230372635,-1.5371101897802049,-0.06229216732657239,1.5843030605129853,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.032856824245198965,1.3186423530392422,2.649446045949737
-0.1455231172601632,1.3996404062439598,1.6867116167368859,-0.09085229261912857,-0.004217630639768715,0.00490452535593078,-1.5369839422976634,-0.06490633535988222,1.5845861326690922,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03250761142338709,1.3191539488358577,2.6496049884510775
-0.14467612967284074,1.4010550948355425,1.6868159900374193,-0.08507268350225894,0.01518329609968639,-0.0022096330269761786,-1.536744873665327,-0.06574077910940179,1.586676470961781,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03224697471784524,1.3195457729387503,2.649779111662623
-0.14356606201884284,1.4015590072771318,1.6869319920996642,0.08688915733635713,0.0037004674417671357,-0.010885089721983585,-1.5366424412601039,-0.06338136674600836,1.5872901347201385,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03200451742321745,1.3200846060915776,2.6499436661034603
-0.1428316330721736,1.4006728800761563,1.687005624299272,0.09287646322837763,-0.01970557722592986,-0.004276731511114228,-1.5368577574671856,-0.061851557502718535,1.5857593983506904,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.031707977645595,1.3206937847289875,2.650099051351591
-0.1423182900436428,1.400559234959076,1.6871119410650113,-0.08286922319339637,-0.01159579109992589,0.004340196958276653,-1.537093852667041,-0.0619655911178052,1.5853755862282688,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03134325273061657,1.321217028595134,2.650281415357563
-0.14145805337569287,1.402079296525323,1.6872885484409348,-0.07982075879934562,0.01820049927550076,-0.003489288880217587,-1.5369397271447856,-0.060866207176398124,1.5873274954447958,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03104227757683324,1.3216519956651773,2.6505343203524463
-0.1403058617221621,1.4027059827474317,1.6874400281594983,0.07624373790035953,0.008863928039783881,-0.010803408297161426,-1.5367421536010681,-0.05787346834134155,1.5880648445198056,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03081832750257006,1.3221722345820615,2.650782583335541
-0.13944523271433573,1.4017766375724192,1.6875885257697723,0.0831303214071208,-0.022446347302503923,-0.005054981470479617,-1.5369025466138753,-0.05657341788923409,1.5864771060340273,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.030477966637172584,1.3228613247429026,2.6510581923888847
-0.1390379858083776,1.4016060773951895,1.6878006608873422,-0.07978783564975808,-0.015982745249039098,0.001998737740725384,-1.5371120332723296,-0.05742008270403787,1.5860979887043405,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0300983494265147,1.3233818896791323,2.6513051338120674
-0.13826435289025749,1.4030049695425937,1.6880921543815035,-0.09355421626323873,0.019725524795751993,-0.003688671158834266,-1.5367443908285958,-0.05715133053050847,1.5882500480134576,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.029766604154084445,1.323843566826824,2.651621949506704
-0.13698212666728235,1.4037235069528327,1.688339556969741,0.07195251922954464,0.014933629017429527,-0.01179482014232078,-1.5360467536928095,-0.05436960206175545,1.5896635009385938,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.029553345524248573,1.3243531588998745,2.6519130938500695
-0.1360784603210827,1.4029164634908537,1.6885253759581151,0.08734821975644708,-0.020719466991080793,-0.005467793513339841,-1.5356887918796662,-0.05334454239091535,1.5886017192861324,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.029267495467253955,1.324957893591912,2.6522007028323746
-0.13561482501861322,1.4027259714593365,1.6887730458763306,-0.07359906398496434,-0.019991565060754318,0.0024020796024005558,-1.5357196114241625,-0.05446373284627182,1.5881214255596918,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.02887757007816229,1.3254837572137785,2.6525069143629807
-0.13481546173994974,1.4041652339454256,1.6891045058308953,-0.09033217445952693,0.01864380063677358,-0.0032460863814233413,-1.5353659323243125,-0.05481940739200386,1.5900703338838864,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0285858195081319,1.3258789264907844,2.6528409365124856
-0.13351682145763738,1.4049634357260596,1.6893764414575108,0.059779683006604405,0.02015918639676812,-0.010855170230942523,-1.5346131066333482,-0.05317233586816794,1.5915077342927744,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.028386051380654028,1.3263639967925946,2.65318534943942
-0.13250554582720625,1.4044194374423677,1.6896082020981198,0.08352404685697455,-0.01405246960971454,-0.006062223356602341,-1.534100504075475,-0.05263539431144881,1.590852071323575,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.028142976701429182,1.326911840869168,2.6535056968359094
