eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.005050716500378049,0.8833669844571,1.7500106453651605,-0.002149109063345712,0.0007944455276999647,-0.0005582640212192332,-1.573707413784814,-0.0025594157162944775,1.457517212256906,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008927750108758847,0.07546570242349673,2.1062719897714945
-0.005120114369532143,0.8832906943301264,1.7496422141121974,-0.0013490375306004394,0.0007362392190946666,-0.0007713117699059391,-1.5737179990377619,-0.0025797614771532196,1.4577456280028198,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008947542094360073,0.07568465223269917,2.106257432011241
-0.005213460797804943,0.8831954753816041,1.749195555109087,-0.0012220275173107668,0.0005844888987857288,-0.0010473796486843421,-1.5737276284747017,-0.0025969626775479426,1.4580269366489527,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008968594302170008,0.07590332156300085,2.106248099847009
-0.005293851738473342,0.8831162952644265,1.7488394825132447,-0.0006112202920601266,0.0005821082840226859,-0.0008326194221887287,-1.5737341208902687,-0.0026059649714982314,1.4582565946810138,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008988150058370722,0.07610016218229883,2.1062417223796572
-0.005391970636838278,0.8830181622085114,1.7484071482613666,-0.000334625868236316,0.0005588614227981735,-0.0007158139444189319,-1.5737466064336503,-0.0026137542294635274,1.4585330633370321,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009012033764126291,0.07634047776667387,2.1062357847593156
-0.005473601818458701,0.8829361348862262,1.7480619907649804,-0.0002644491389598061,0.0005402552446167254,-0.0005995424405859374,-1.5737511799407498,-0.0026161302619875926,1.4587604478684386,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009031806221399607,0.0765372235329447,2.1062297246970685
-0.005574037391644571,0.8828331296252964,1.7476449389605637,0.00039734417988052844,0.0005091168217640647,-0.0005610720939102228,-1.5737514517490527,-0.002617419271428556,1.459049553548413,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009058308961669339,0.07679955464486289,2.106218050620436
-0.005657570502736588,0.8827471392554983,1.7473042947480233,0.0008280567079027239,0.000479293969047388,-0.0005244407159318922,-1.5737572285042023,-0.0026163561037675365,1.4592779116284542,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009076178462587825,0.07697437492798742,2.1062071727831673
-0.005738230789697816,0.8826590289830528,1.746967586766977,0.00043232983160899083,0.000662144555709795,0.000147046621221479,-1.5737604949618316,-0.002616101431590856,1.45950484788504,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009097890552093481,0.07719311917272192,2.1061890198384416
-0.005824935462043834,0.8825501578642332,1.746568495458531,-0.000459599791878126,0.0007277962871384125,0.0001504294823084509,-1.5737510336502185,-0.00262423852677518,1.4597853394618763,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009117881749728192,0.07741216668097518,2.1061715934858687
-0.0059051542072180415,0.8824504614905764,1.7462164180549165,-0.0007947289896863937,0.0005424506710630084,-0.00040267893774274203,-1.5737448477351923,-0.0026278083441804156,1.4600355298312886,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009138200258620274,0.07763148886070559,2.1061588498042862
-0.0059909598931095695,0.8823498690672209,1.74586556366226,0.00036942821939328646,0.0003774390645727912,-0.0006284482943682144,-1.5737460438883286,-0.002629578025199031,1.4602865231780224,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009159522120794588,0.07785062557885554,2.10615271728736
-0.006088550914413785,0.8822374026703981,1.7454706475287536,0.0014373084288018922,0.00030584297937895935,-0.000587227239833931,-1.5737384293679189,-0.002629975258106043,1.4605764226873612,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009183546585037632,0.07809094917451971,2.10615258331526
-0.006178331487813193,0.882133216317045,1.7451111523978793,0.001353332725392909,0.00026148757272809886,-0.0005323235725315046,-1.5737312814182562,-0.002624682715839377,1.4608384089372635,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009205556709154678,0.07830933321292947,2.1061529559195873
-0.006259312157829079,0.8820379853607325,1.744793048511231,0.000782269327446543,0.0002780342844604693,-0.0003630234365137237,-1.5737356113023024,-0.0026200893587144947,1.461066058622728,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009225417430572053,0.07850618102297517,2.106150492807261
-0.0063451573536010405,0.881929038409652,1.7444463327731787,4.6127536542943e-05,0.0004435490374624444,0.00012040257843833258,-1.5737361437599198,-0.002619679961878063,1.461318047426961,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009246827774016097,0.0787254264481325,2.106143997920361
-0.006423983680835791,0.8818168433392108,1.7441071171658988,-0.0007188851857274401,0.0005546691037798802,0.0002000632512314776,-1.573725607968015,-0.0026194859811710103,1.4615703671541411,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00926710471232307,0.0789452348973288,2.1061358958478533
-0.006501312908348133,0.8817025712938635,1.7437758598561948,-0.0008703004511362167,0.0005256337110243818,-0.00011790904170384334,-1.5737219127319528,-0.002618986887678698,1.4618203016139837,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009287244381733253,0.07916547463682222,2.1061263603264426
-0.006591356877595361,0.8815743672116918,1.743413153329764,-7.416959693500186e-05,0.000373089148591209,-0.0005932190232744896,-1.5737195790927314,-0.002622300065230121,1.4621014504688632,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009310363677111636,0.07940766247365749,2.1061157855035795
-0.0066786204615875856,0.8814556409684385,1.7430797932661497,0.0009903302351529724,0.0003537663656187253,-0.0004785922623235416,-1.5737126879914192,-0.002617689840998416,1.4623636894937926,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009332282011158585,0.07962743474343065,2.106108870860509
-0.0067553581082278255,0.881348018539595,1.742778712475325,0.0007501401939113907,0.00042443794552153276,-0.00013991956300161062,-1.5737126026734172,-0.0026135226784531618,1.4625971616563567,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009351732586422676,0.07982498523646353,2.106104510484696
-0.006835973132503551,0.881227011452873,1.7424543886195765,0.00040427455584559295,0.00048426602259471664,1.880201649827809e-05,-1.5737145063933988,-0.0026169638402411266,1.4628525640423817,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009372631527092341,0.08004487451712504,2.106099748559097
-0.006922396024446214,0.8810915762178093,1.7420969031538593,0.0009095670449664549,0.0005169197764042827,6.54672874249677e-05,-1.5737065942431583,-0.0026195329045055615,1.4631407507387486,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00939530228172474,0.08028663057869388,2.1060947279181463
-0.006984088900882518,0.8809920249591219,1.7418363069773226,0.0008536522389239514,0.0004726183762095708,-8.496252211351242e-05,-1.5737021562651883,-0.00261920792644732,1.4633494259047461,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009411714645302587,0.08046237322293208,2.10608929646413
-0.007064054940395428,0.8808667348934937,1.7415165034663902,0.00015895033048822816,0.0003221663368222851,-0.0004204185283095005,-1.5737050433003152,-0.0026179656664870876,1.4635981475571487,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009432869194119868,0.08068226647317221,2.1060792440891896
-0.007154254801991037,0.8807265617403991,1.7411731771512282,-0.000248962074683144,0.00035950697171128093,-6.70178832068298e-05,-1.5737023012220408,-0.002614653837050618,1.4638755001585497,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009456658347295152,0.08092452746648221,2.1060660795536483
-0.007224764276411325,0.8806096681096618,1.740894686980295,-5.526877356738577e-05,0.00036172394424703076,-8.566502637875511e-05,-1.5736916640329464,-0.002609964638386586,1.4641069594208829,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009475653761743384,0.08112286861955723,2.106056166719896
-0.007312137763622302,0.8804646393030053,1.7405530509910156,0.0006085338938745235,0.00038179749122703937,-6.456161695669067e-05,-1.5736840189107097,-0.002604040740482816,1.4643883819400347,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009499211214634965,0.08136516255165871,2.10604579429254
-0.007390932175414784,0.8803301555751072,1.740240165158769,0.000985577621443985,0.0003799572216312795,-0.00013885102809843455,-1.5736755925695778,-0.002604230881592784,1.464645801387289,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009520654712352578,0.08158524602897571,2.1060359924866026
-0.007495118100345308,0.8801526806911665,1.7398396626925756,0.00015374444442725136,0.0003922663586572365,-4.721568553348525e-05,-1.573663722455751,-0.0025924618989492387,1.464971756479376,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009548907472726971,0.08187154052501472,2.1060190027040413
-0.007550430706653907,0.8800570861622964,1.73963119325087,-0.000301937664597277,0.00041585223657513923,5.217796376620762e-05,-1.5736653296770762,-0.002587074968841918,1.4651363971580658,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009564032037003567,0.08202589629810669,2.1060066640708386
-0.007627436917210273,0.8799205004704848,1.7393388937242853,-0.0003484914111881975,0.0004456555527859494,0.00013795211395138476,-1.573664850177967,-0.00258308927366091,1.4653709911589718,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009585451781155465,0.0822463676849047,2.1059851389458983
-0.0077032404943820415,0.879782932276078,1.7390517236656944,-0.0007580273395045692,0.0004366746471157532,0.0001286027858659961,-1.5736502431579562,-0.002573078715323973,1.465606816537431,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009606821042283342,0.08246679230272097,2.105958412464916
-0.0077785479495590115,0.8796449056315926,1.7387750477457378,-0.0005842782707830635,0.00043352667521543684,0.00013858962562971315,-1.5736401963068958,-0.0025599697605489524,1.4658413504891539,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009628243572417693,0.08268740691982727,2.10592493015489
-0.007853418382016156,0.8795054829621818,1.7384977800309125,0.0005123566992168489,0.000396380367550691,3.423363005133932e-05,-1.5736361117718818,-0.0025545125282961934,1.4660881171541573,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00965192254028667,0.08292968449905375,2.105881811121286
-0.007937489091146492,0.8793500824538203,1.7381887588836882,0.001461793181540343,0.00038358740014959376,0.00010636968724037593,-1.5736226328784466,-0.002543510213860678,1.4663717782305197,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00967375808602714,0.08314943685916787,2.1058384303280935
-0.008004795150589633,0.8792223808648105,1.7379349394568282,0.001771869991343339,0.00039843165874495006,0.0002134349751818473,-1.5736151738424797,-0.0025339386681277887,1.466605639555808,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009693263065585846,0.0833469401813203,2.1057968834624643
-0.008076897897660381,0.8790788858697179,1.7376516196407712,0.0020286030308982036,0.00044155487659773655,0.0003890714360753564,-1.5736113084920604,-0.0025305276500011686,1.4668609730429527,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00971470441500243,0.08356633028438927,2.105748033678146
-0.008144340515003444,0.8789323466396396,1.7373613361142954,0.0026569271024883215,0.0005101037415129102,0.0005739779549767375,-1.5735981202695393,-0.00252920383878541,1.4671238832677105,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009735516928642947,0.0837855648688669,2.105697777513907
-0.00820876175095663,0.878782953270248,1.7370639222161541,0.0021591637301998875,0.0004707292809329156,0.0004109999498170351,-1.5735845526077565,-0.0025253895770518398,1.4673919227201926,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009755904203308194,0.0840047584272621,2.105647102082992
-0.00827255697967269,0.8786306965920295,1.7367700433364073,0.0006678832626323242,0.0004575875278249292,0.0004436390115558517,-1.5735840940801231,-0.0025275034685252606,1.4676531992898088,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00977634739637246,0.08422458681690521,2.1055952244156653
-0.008348972053811259,0.8784274446861423,1.7363910366830075,0.0005016017693915578,0.0005755988919121695,0.0007168114714814373,-1.573581154805689,-0.002540635406339753,1.4679915113720317,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009801971050866533,0.08451115451828387,2.1055265056789683
-0.008386561236291805,0.8783154920819152,1.736180346631779,0.0007578328455541251,0.0005877975310239158,0.0006255487256494892,-1.5735760202297786,-0.0025483505344077173,1.4681750097301767,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009815223455558679,0.08466536534872436,2.1054902794944246
-0.00844114365122731,0.8781545597750214,1.7358732991346697,0.0013275743034354903,0.00046815783462088567,0.00019392281581910272,-1.573574871342186,-0.0025610332739476327,1.468439051172276,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009834564136072322,0.08488538483818654,2.1054402613042273
-0.008500439891937307,0.8779913634061185,1.7355564053489168,0.0013658532175961791,0.0002892390381007196,-0.00018518842048138924,-1.5735750319452513,-0.002575861322789752,1.468704332710338,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00985500821519528,0.08510503117773556,2.105394780852922
-0.008563736271378844,0.8778260504229229,1.7352382148105154,0.0005842397079354682,0.00025000160103609353,-7.658220507090593e-08,-1.5735668319601508,-0.0025810186606478602,1.4689735208791226,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009876344978784925,0.08532472698746266,2.1053537260994952
-0.008624915274364686,0.8776587266313669,1.7349199242652062,0.00013872799038339227,0.00018787955264428145,-3.8062042393703446e-05,-1.5735626281098047,-0.0025862199537209918,1.4692283414424394,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009897547202583483,0.08554464206033721,2.105317283885275
-0.008689553629248316,0.8774887734618639,1.7345996983047107,-0.0008968479525324021,9.364398808879682e-05,-7.253279795733746e-05,-1.5735650641549344,-0.0025921568990114885,1.46947118587641,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009919528095965982,0.08576469415303443,2.1052853023485705
-0.008753835392870722,0.8773156659531433,1.7342883206242414,-0.0018704673442519425,0.00011411034013029061,0.00019297769540901663,-1.5735563542806241,-0.0025933177488539627,1.469707326222467,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009941712458590015,0.08598535544698037,2.105253806627691
-0.008814723812323002,0.8771398544545229,1.7339795763301273,-0.0018027960760674654,-7.231194401734156e-05,0.0003371261628481069,-1.573544062262429,-0.00259138081452015,1.4699306071919338,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009963538100118895,0.08620620223727475,2.105222664949576
-0.008874510776610415,0.876962032400858,1.7336695425149546,-0.0011514828561900742,-2.3821891541328428e-05,0.00027516674799526856,-1.5735342038744624,-0.0025915956746720425,1.4701477097090232,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009985473482419674,0.08642682102410566,2.1051913762290866
-0.008936786854560681,0.8767816379623149,1.7333590304161475,-0.0008894652448169144,-5.367303613813941e-05,2.8476387518464417e-05,-1.5735187884769708,-0.0025882776926304807,1.4703693187630984,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010007996054398413,0.08664717552373051,2.1051582077514106
-0.009011374331389531,0.8765822327392474,1.7330244424688706,-0.0011260147571190667,-6.20984217097823e-05,-2.3324242074638745e-05,-1.5735055222797885,-0.002574852725911736,1.4706102293224261,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010033873416477372,0.08688943698464315,2.105119574114754
-0.00907339139166364,0.8764191433675106,1.7327595250744299,-0.0016323789157734062,-1.1770966392957082e-05,0.00014594117645115194,-1.5735058911481181,-0.002565718657964844,1.4707998502127475,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010055350790850957,0.0870876669234205,2.1050856191535154
-0.009140300407139446,0.8762376031705577,1.7324713088254857,-0.0006757743913891128,9.227198487716024e-05,0.00042988832490296024,-1.5735008022071386,-0.002556534481763517,1.4710242548627501,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010079064890956573,0.08730770948184757,2.1050456127460935
-0.009202638494518694,0.876055637257728,1.7321751734632265,0.0006830366476205158,0.00020645737013326592,0.0007651553730539213,-1.5734849818531649,-0.0025481756978860126,1.4712593432628092,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01010218367712462,0.08752681550603453,2.105006432852725
-0.00927041364991463,0.8758374277410583,1.731819772724025,-0.00023291698307652096,0.00015264881945265324,0.00067083404249806,-1.5734676547826882,-0.0025456291388152863,1.4715327243400553,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010129043557970176,0.0877892134395469,2.1049610151688274
-0.009333494759065964,0.8756362542823594,1.7315111635768186,-0.001250329933609795,-2.5062441147862487e-05,0.00031598639105685083,-1.5734461011895324,-0.0025406739455515748,1.4717668312421757,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010154101500252373,0.0880303560804933,2.1049186109524247
-0.009381443266119163,0.8754881103795945,1.7312912313202466,-0.0011353398165437883,-9.069227440570217e-05,0.00028657915249899,-1.5734283001105838,-0.0025337281905892794,1.4719382750408077,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010172820340605019,0.08820591493219558,2.104888268061949
-0.009433755723977973,0.8753205685669389,1.7310394286552757,0.00019817604127409866,-5.4668298205669555e-05,0.00045386426883908636,-1.5734140825456624,-0.0025287434937748543,1.472137891454246,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010193783659938303,0.08840301127378263,2.104855863359546
-0.009489223857186485,0.875131452655729,1.7307480731627536,0.001638849094568829,-6.121446290760158e-06,0.0005214439690848101,-1.573398961276754,-0.002526046643199109,1.4723774128300227,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010216871027655608,0.08862139700227034,2.1048216897232295
-0.009544278996455859,0.8749401313960622,1.7304493564800543,0.0017949910706401763,-3.0617934721297205e-05,0.0003727419456943732,-1.5733817352074766,-0.0025217231625109804,1.4726231474128266,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01024005288811396,0.08883933513548796,2.104787211268232
-0.009601328550492973,0.8747476598087442,1.7301513423363646,0.001283019874047797,-5.440200947426676e-05,0.0002887821690549213,-1.5733765235660513,-0.002518084132959064,1.4728558073324465,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010263698942784522,0.08905736003250506,2.1047508253491887
-0.009659172882818999,0.8745521724232466,1.729852795251838,0.0005986234675507821,-5.913768919509734e-05,0.00029745034223779647,-1.5733824795720492,-0.002516835396191297,1.4730834342518193,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010287620292112203,0.08927576360291986,2.1047120863925066
-0.009715981361923958,0.8743522673599708,1.7295576458406956,-0.0007959075346663897,7.46173230482202e-08,0.0005143548754523012,-1.573382068829356,-0.002512372139937824,1.4733139803114892,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010311518569161474,0.0894948692559507,2.1046691976065066
-0.009775821660211995,0.8741278878232905,1.7292464075692398,-0.002774162506824794,-3.842409549256948e-05,0.0004019886000003803,-1.5733792524648509,-0.0025079301058656966,1.473556440212032,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010337548610476992,0.08973709062939801,2.104617083758265
-0.009825945054386496,0.8739409402152998,1.7290030681648014,-0.003108417736460598,-5.891628700417633e-05,0.00039753356001843645,-1.5733827500904651,-0.002503980842465836,1.4737352492321916,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010361551872691045,0.08995823974208453,2.1045662880866844
-0.009881804672574268,0.8737288886782046,1.7287347488598206,-0.002340713295260654,-0.0001190655630023898,0.00027011946738278415,-1.5733801197192403,-0.0024975539483520492,1.473935823778715,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010383310611768974,0.09015739262437372,2.1045186059705383
-0.009934449747472386,0.8735351429701315,1.7284943680856406,-0.0015006085164973424,-0.00017354025783264672,0.00022068759412052048,-1.5733737877956155,-0.002488328511373261,1.4741190962338064,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010405596762625466,0.09035639140715455,2.104469317662443
-0.00999883445777631,0.8732971687198048,1.7282041535518962,-0.0006320207682073502,-0.00018253830369391162,0.0003121118930057576,-1.5733727273511136,-0.002480633356935602,1.4743405864099794,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01043312706315704,0.09059926483979223,2.104406646559558
-0.010056491392733638,0.8730803804688959,1.7279436306557572,3.2509229016790425e-05,-0.0001745604825541497,0.0003784469589659115,-1.5733639919430722,-0.002470978326574169,1.4745487527276018,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010458317537480733,0.09081965367669169,2.1043467729345933
-0.010114917684099283,0.8728625665970777,1.727685213274861,0.0004354529679378499,-0.00025760740783626425,0.00017453177093325375,-1.573344408909974,-0.0024551741915175285,1.474764031530773,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01048391788016856,0.0910397607806871,2.104283980450321
-0.010176185383016978,0.8726447950220154,1.7274279371569925,0.0008467013349511306,-0.00025805787736481574,0.000309756924479562,-1.5733313712063917,-0.0024393806723956857,1.474978835010673,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010510242185025111,0.09125960996815732,2.1042199544475797
-0.01023444492168468,0.8724266009000157,1.7271689516919992,0.0006505384503779941,-0.0001589911727525528,0.000636054400345131,-1.5733227538852503,-0.002428614019384323,1.4751981381885393,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010536171354780507,0.09147918082495882,2.1041574199687165
-0.01029301305515468,0.8721852051265088,1.7268938148992068,-0.0009517207134198313,-5.027033638572663e-05,0.0008762681539423344,-1.573301119811057,-0.0024158420006576975,1.4754445323947616,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010563841650401837,0.09172113275240812,2.1040900526660105
-0.010336674869084137,0.8719873539585772,1.7266802321857826,-0.0015171607532557284,2.2534349449773966e-05,0.0009388747977869178,-1.5732872039371435,-0.002412240722374559,1.4756447425981403,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010588298746555811,0.09194165336701546,2.1040292235595968
-0.010382739986101836,0.8717650705640467,1.726442902617571,-0.0010135594601297687,1.9093396103401633e-05,0.0007462174949481351,-1.5732776925773355,-0.002412981230722089,1.4758658764398294,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010610088935049543,0.0921401862766928,2.103974865586278
-0.010430574998378796,0.8715397964116409,1.726204598964137,-0.0006208490513641009,-4.7999559040140425e-05,0.0005084072687119444,-1.5732605857536623,-0.002406577466317561,1.4760904263456063,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010634708816435056,0.09236069517811363,2.1039151651499877
-0.010479459473187217,0.8713140474479675,1.7259724287684473,-0.0010818250609964074,-5.4562995279918394e-05,0.0005715806276743612,-1.5732454196142678,-0.0024016923079077657,1.4763120084935915,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010659686851095817,0.09258117534835218,2.103855892392539
-0.010530627924815945,0.8710655693617972,1.7257316324320502,-0.0015483869170672012,-3.676295993493949e-05,0.0005885714077331506,-1.5732392736659442,-0.0024030395932719273,1.4765392702328648,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010686943663735718,0.09282405329068406,2.103789762917195
-0.010573183795353094,0.8708607858999671,1.7255433740367387,-0.001437571846128401,-7.224607734664955e-05,0.00043093752611762115,-1.5732318009002113,-0.002396929620216426,1.4767219658273434,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010709449880764856,0.09302295324990703,2.1037344607153363
-0.01062287669403552,0.8706315920949255,1.7253401946289857,-0.0007862167259585086,-9.422346839579331e-05,0.00035687761626310166,-1.5732237710240404,-0.0023893746671159732,1.4769288974142774,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010737594655716448,0.09326601299777112,2.1036658167704676
-0.010672287125140767,0.8704021400472735,1.7251403698421797,-0.00012108689553009176,-3.159810768544349e-05,0.0005317268638754658,-1.5732256181742534,-0.0023892368401421393,1.477133481459701,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010763315414723917,0.0934866500061554,2.103602487327755
-0.0107172318651597,0.8701741804474483,1.7249467811054329,-6.699595600962271e-05,0.00013539866109859477,0.0009469266462284994,-1.57321811214829,-0.002384182347647368,1.4773449119418658,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010785937497313224,0.09368488693160841,2.103544813543075
