eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.10286916663034615,0.35736677767274383,1.6348373102828604,0.0012922880756373535,0.0007371685241968769,-0.0005909243223319543,-1.5717234020429245,-0.019138784298228906,1.581003480472462,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1368001119275089,-0.12336858540035629,1.7503005245946754
0.10289378965944579,0.35740220499023734,1.6348797667574022,0.0009505145709137168,0.0007699539982915151,-0.00051416550139428,-1.57174336723974,-0.019167968034669247,1.5808790396520611,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13684759186138967,-0.1232195304978471,1.7503458711836297
0.10293031841859396,0.35745825268862247,1.6349243609498771,0.00030738113481080804,0.0007011860231810139,-0.00046772959215199005,-1.5717868539737743,-0.019202658144773732,1.580689545784243,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1369086437338299,-0.12302659803301166,1.7504018783907696
0.1029561118709377,0.3575011687813481,1.6349543456203854,-0.0005754717904006024,0.0006489859587124921,-0.0005673470738831026,-1.5718344079464184,-0.019243798879252427,1.5805520931003896,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13695580224819795,-0.12287843154863862,1.7504417803623655
0.10298442352023872,0.357553538866749,1.6349898973853603,-0.0016518737553632254,0.0006425804462885385,-0.0006838752657677889,-1.5718911935078876,-0.019312793696930175,1.5803825001815273,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13700349100217957,-0.12273000900729733,1.750478933022476
0.10300666908187708,0.3575988306281216,1.6350202941314844,-0.0024118464775846724,0.0006523848154564717,-0.0006211902740832765,-1.571932406311174,-0.01937489418152305,1.580235587162532,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13705164530690286,-0.12258103099499955,1.750513694786937
0.10303075522102068,0.3576469814318967,1.635037584932982,-0.0021367174479968777,0.0005049968864076767,-0.0004504417147283233,-1.5719841519315862,-0.01945046350937174,1.5800888170959595,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1370993166555751,-0.12243201629107023,1.7505484717662436
0.10305442146375401,0.35770319157190367,1.635036494639971,-0.0017645244285799037,3.872844760122217e-05,-0.000522140515864752,-1.572047283089221,-0.01953429367938364,1.579928895000371,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13714690021234432,-0.12228381408645747,1.7505848790448084
0.10307306784022958,0.35775974060726945,1.6350245867323,-0.002055566810748123,-0.000531136707807326,-0.000619031636542025,-1.572117144092109,-0.019603055618255816,1.5797734551000104,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1371948830835592,-0.12213633363161071,1.7506212337096438
0.10309209033892192,0.35783207930815875,1.635001808293171,-0.0028646357952117093,-0.0009857556084969903,-0.0006693519497659064,-1.5722368884156543,-0.01968402783560208,1.5795771186432463,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1372433335123331,-0.12198887864698787,1.7506564155078375
0.10310564420894965,0.3578946971780145,1.634978642182395,-0.003630566758179337,-0.0012802361462691497,-0.0006607934543580777,-1.5723703805101072,-0.01975466831944761,1.5794015103537018,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13728731008283004,-0.12185625338746266,1.7506862733710733
0.10311750799005297,0.3579678696495865,1.6349511726374324,-0.0043046727527565505,-0.0010156087016772682,-0.0006642284645470103,-1.5725332848244638,-0.01982849123209096,1.5791898770728432,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1373366235484045,-0.12170895457733279,1.7507161087224632
0.10312517650067717,0.3580428122414107,1.634920365156572,-0.0041684756959438395,-0.0004940041823766027,-0.0006239191341569973,-1.572705160270942,-0.019894105849624033,1.5789669881413027,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1373864953373306,-0.12156165718169384,1.750742442468002
0.10313301013711487,0.3581235240513744,1.634882965211596,-0.0034458840549106123,0.00015598843204165278,-0.00043890579252490054,-1.572903132973689,-0.019974959813269688,1.5787207033515533,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1374414277136902,-0.12139931720115149,1.7507679371863163
0.10314333161110469,0.3582062144777525,1.634847464401524,-0.002811211747122281,0.0005363691534531536,-0.00043729749164561724,-1.573099813108364,-0.020055145346262293,1.5784643316114264,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13749606122841268,-0.12123722651811618,1.750790282630745
0.10314844904556669,0.35829149562755247,1.6348144503820012,-0.0014408026522857477,0.0005156483963065678,-0.0005661618772922884,-1.5732813995515047,-0.020119173715122507,1.5781942618202922,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13755164655366603,-0.1210757634957444,1.7508118423197745
0.10315103647035789,0.3583714702168018,1.6347785199595508,0.00034197722925424,0.00030092060583061857,-0.0004937202241145892,-1.573448936741343,-0.020177577775564615,1.577931600705552,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1376026168956642,-0.12092972795860822,1.7508326875705862
0.10315323052840841,0.35845326590769716,1.6347398776286364,0.001480092018470729,-3.2428346013297314e-05,-0.0004472445922593284,-1.5736156462131976,-0.020221232440412074,1.5776641096422788,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13765361286415162,-0.1207842826576121,1.7508531961274192
0.1031529656159729,0.3585321955537123,1.6347053710380084,0.0016867268452178806,-0.00038362703861241957,-0.000445696773415652,-1.5737932542591446,-0.020244401516170463,1.577411227716232,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1377049360027912,-0.12063866895651879,1.7508715571661886
0.10315151805338585,0.3586031757149659,1.6346768026280465,0.0015568169830838098,-0.0006174657545849311,-0.00038285221464476717,-1.5739812741008503,-0.02026552241354551,1.5771898169112326,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1377512449122596,-0.12050742620040716,1.7508856858652548
0.10314775259498167,0.35867222609831034,1.6346502577926365,0.0013115646941226444,-0.0008409825437574765,-0.00033952598021925453,-1.5741797401219075,-0.02026964371195028,1.5769824206621064,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13780264899770575,-0.12036098896162417,1.7508982152863035
0.10313861198653386,0.35874401892317354,1.6346233730257753,0.0008574914512952355,-0.0011148962897077953,-0.0004441366794591093,-1.5743893898095354,-0.02022743320370779,1.5767660154655134,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1378490145950209,-0.12022840489353571,1.750906305856228
0.10312012899603368,0.3588118057673063,1.634599993944028,0.00046680586814948924,-0.00136548906213347,-0.0005824566917652563,-1.574585348020772,-0.020156669047368236,1.576565494010673,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13790154475501648,-0.12008039129641747,1.7509123204247345
0.10309685017959183,0.3588826932305658,1.6345725467964152,0.0009370420867356134,-0.001600440747599025,-0.0004645079151865781,-1.5747708110194347,-0.02008395845253652,1.5763552776321001,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13795470256837042,-0.11993257590321599,1.7509184708467334
0.10307121766101168,0.3589618566687062,1.6345331660485662,0.0019291606491736184,-0.001871341383188814,-0.0003173579900018611,-1.5749374305213,-0.01999204627737683,1.576117963044685,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13800826270318536,-0.11978587886148331,1.7509263051992325
0.1030476398327551,0.3590511637752455,1.6344885325781164,0.002153425901803136,-0.00204389933691703,-0.00018442248654639617,-1.575110625984343,-0.01991876735203002,1.5758678660309031,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13806182976843612,-0.11964035229165511,1.750934524173525
0.10302645054814107,0.35913868700876544,1.634450181740041,0.0017825412991317223,-0.0019932176729318225,-0.00011783489985855452,-1.5752749010338045,-0.019861988689843457,1.5756399241758297,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13811029292724075,-0.1195100843913522,1.7509410930289506
0.10300470334916881,0.3592357436368984,1.6344178496606736,0.0010056261896940523,-0.001639177932818026,2.5084306055676712e-05,-1.575457397356571,-0.0197795173448867,1.5754059717001736,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1381637622178737,-0.11936494226655829,1.750945736580898
0.10298232356553513,0.3593284357859978,1.634390616816175,0.0010292008710087893,-0.0013345877099231395,-8.473590934274919e-05,-1.575644726979458,-0.019687006334360824,1.575188046797001,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13821722582067641,-0.1192190133147188,1.7509489224141022
0.10295525814312362,0.35941753695743517,1.6343609196433317,0.0015735581611457643,-0.001166936569089568,-0.00025163594710087494,-1.5758490783546586,-0.019604305566895963,1.574988257976424,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13827142750890348,-0.11907275441530103,1.7509519889640632
0.10292296794448356,0.35950806544412717,1.6343289290297582,0.0017573846744504977,-0.0010638248395405414,-0.00023568258863033468,-1.5760477174355116,-0.01951108975269289,1.574800177320205,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13832637492714486,-0.11892683278167245,1.7509557819505366
0.10288997402331639,0.35960233884409504,1.6343006795144808,0.0016803837339274526,-0.0010147342138653805,3.934803327420863e-05,-1.5762447209664032,-0.01941901147290981,1.5746259813174583,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13838127055004526,-0.11878123525359593,1.7509588707881028
0.10286077200758573,0.35971499761194503,1.6342708274855078,0.0016196473523138926,-0.0011220797774316078,0.0004838842973775139,-1.5764663555349379,-0.019353752929097467,1.5744424666112367,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13844001771032213,-0.11862163605953473,1.750963335638426
0.1028435276393623,0.3598228309487063,1.634248350853725,0.0011026166633042198,-0.001379095953514421,0.0007250138393707735,-1.5766537365659237,-0.01931000080157208,1.5742949689666592,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13849124511606345,-0.11847654867457832,1.7509709493663117
0.10283390923151958,0.35993663671403675,1.6342259231198741,0.000771502792114312,-0.001635426928666029,0.0007156735471455785,-1.5768479093984509,-0.01927187198340352,1.5741448770749853,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13854090453857795,-0.11833158194575391,1.7509828729470927
0.10283112297303146,0.3600581723600001,1.6341965222403338,0.00031561459249112965,-0.001771321318160737,0.0006727612136097251,-1.5770754386353727,-0.019244273726116923,1.5739602993135975,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1385894861188214,-0.11818703960042709,1.7509978327713929
0.10283548387637731,0.3601827307753993,1.6341658333447926,-0.0008437631523541019,-0.0016288588217896545,0.0007356543046212718,-1.577320057484069,-0.01920951459002218,1.573741240520369,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13863679767754053,-0.11804225615683621,1.7510128232215698
0.10285044013492815,0.3603222843992221,1.634133405915883,-0.0019058860707963222,-0.001239950498092238,0.0007194466295431404,-1.5776044730067398,-0.019194326893323677,1.5734603995445082,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1386870087194308,-0.11788240496459705,1.7510275022457407
0.10286794116710796,0.36045418800680823,1.6340991237587452,-0.0021270750930046,-0.0009193052120648222,0.0003581177426499934,-1.5778773475886023,-0.019212238561499895,1.5731599162132683,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13873196043916802,-0.11773719940516568,1.7510407878265761
0.10287811024997365,0.36058262757296977,1.6340592926375068,-0.0017775175855778145,-0.000824907360276685,-1.2533451471876058e-05,-1.578149353911763,-0.019200393435705898,1.5728485224110684,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13877783531814294,-0.11759164209944697,1.7510573065459982
0.10288504343447052,0.360706019450653,1.6340149517414078,-0.0015296696439666558,-0.0008431320823174174,6.272097774589457e-05,-1.5784386809921689,-0.019162149942645534,1.5725471317781072,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13882403692338682,-0.11744553302188922,1.751079507634025
0.10290004901555526,0.3608240934539836,1.6339760731176816,-0.0020808525484111904,-0.000918859952256417,0.0005032522338798277,-1.5787571730971954,-0.019143362686710574,1.5722725073994566,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13886869304439187,-0.11729831624957607,1.7511048596526149
0.10292716134549232,0.36093920379521943,1.6339462684102133,-0.00258807004313621,-0.0010846940883512104,0.0006823264432035455,-1.5790604635370502,-0.019145704467573577,1.5720127155221184,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13891090048312543,-0.1171500877213809,1.7511343277176405
0.10295974308422642,0.3610581533857916,1.6339215412151467,-0.0028083120608037937,-0.0012103430245831864,0.000473863595663169,-1.5793507218813363,-0.019176822204170385,1.5717415110261412,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13895194198300492,-0.11700190636895867,1.7511682164643478
0.10300832900028613,0.3612393553825587,1.6338937828998026,-0.003067831093180857,-0.001175331187124833,0.00017199633474616094,-1.5797896485923868,-0.01929087484119396,1.5713235844209616,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.1390087383258509,-0.11679570880517855,1.7512187207610135
0.10304225936771766,0.3613779230954654,1.633877669326793,-0.0033198753693707674,-0.0010275722787837095,0.00014846210998823364,-1.5801159430959502,-0.019379669852361836,1.5709959591494824,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.13904889635032158,-0.11664915071653174,1.751255374525449
