eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.03140530887848184,0.651391268708919,2.2379639119143087,0.0018991502449178228,0.0012407679906209549,-2.300696562616117e-05,-1.5683760445402684,0.0036774528504959214,1.5146799236960617,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013622989604119208,0.16009617946822324,1.9413592024947224
0.03161583467802177,0.6514222609589313,2.2378828800440447,0.0024626459113795234,0.0011773914475285033,0.00012949355106040198,-1.5682935757452046,0.003754588630121347,1.5162214977666872,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013628714526800458,0.16034937160741822,1.9410454271955717
0.03183166306357055,0.6514695217796478,2.237792487813556,0.0027628470420605496,0.0010440941852498146,6.16485538908956e-05,-1.5682084241756309,0.003832920047850852,1.5177099174253597,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013633747311972236,0.1606260351048358,1.9407010570535412
0.03205156770818205,0.651528068906036,2.2376956520745597,0.002521823205884765,0.0008728242185753668,0.00016239725369509496,-1.5681398893752947,0.003893632935939806,1.5191748448346398,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013637444851319989,0.16087671276199364,1.9403875976061369
0.03228052820911505,0.6515920867104721,2.237595931337115,0.0021756468093218537,0.0007158465024743042,0.00028580250611469094,-1.5680661056858962,0.003965663128607133,1.5206445806592621,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013639499130940612,0.16112713723466482,1.9400738820548282
0.03251885656124521,0.6516616915130206,2.2374912764630763,0.001437457136432529,0.0005604179299695067,0.0003620673029736182,-1.5679953643820073,0.004034093620063572,1.5221033964654296,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013640017624278512,0.16137735090038421,1.9397598116735089
0.03276674030337741,0.6517354451419246,2.2373817119120436,0.0008175348499805015,0.00045295560153987125,0.00034789580937280226,-1.5679452236824918,0.004078276442859519,1.523561895112105,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01363917395177478,0.16160258383226903,1.9394761424068516
0.03304655600815485,0.6518210361334795,2.2372555716469975,0.0005105587500460028,0.0004938417241860696,0.00020844920391209672,-1.5678850965244941,0.004133437654546768,1.5251570639209693,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013636988807691673,0.16187781519271496,1.9391273029296137
0.03330374481606391,0.6518989906748474,2.2371363773312414,5.3020675260060206e-05,0.0007238891166942973,-9.907003221118054e-05,-1.5678232386217756,0.004192751155165819,1.526604370618637,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013634568510754166,0.16212811784931486,1.9388084423348457
0.033582573596987374,0.6519817261248524,2.2370042426394634,-0.00037201654668088505,0.0012078390050140237,-0.00041944737107261885,-1.567774691522432,0.004235145543963981,1.528191122192211,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01363279147173907,0.16240427225553497,1.9384574043173846
0.03378304342188393,0.6520425516495203,2.2369063081335763,-0.0006312525001455707,0.0012516083340774716,-0.00038460262347214425,-1.5677397552719166,0.004264670141028937,1.5293264586131576,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013631933834817445,0.1626052422794917,1.9382032505296913
0.03403511764247729,0.652123626157555,2.236780972433427,-0.000467355438173416,0.0011210275989089954,-0.00038883390488728765,-1.567682508916962,0.00431661601333877,1.5307267344974371,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013630503867922953,0.1628560520535929,1.937886647479808
0.03428492594920817,0.6522125992399002,2.2366517051466275,-0.0004143799260038407,0.0010309140134806504,-0.0005634292970352285,-1.5676306973949865,0.0043583290992987855,1.5321066872998357,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013629380693617268,0.16310617617102188,1.9375701145436701
0.03452833386932526,0.652300098357563,2.236522398564423,-0.0009088078803182093,0.0010388038160225198,-0.0007274676022670288,-1.567578259678029,0.004391619336158836,1.5334939072910703,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013629281083744726,0.1633818696822714,1.9372216223777732
0.0347652626731729,0.6523846869147861,2.236394408135179,-0.0008065572270161467,0.0010131782191222195,-0.0006840836405598285,-1.5675101174092132,0.004445196257050643,1.53489099498005,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01363002040456015,0.16360794035146534,1.9369364200837087
0.03500207532955728,0.6524725810970488,2.236264766616145,-0.00024346580201974082,0.0007971701466739139,-0.00039501768002301755,-1.5674418569182775,0.004495844616594802,1.5362786396983794,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0136307197168579,0.1638588106905548,1.9366194528405924
0.03522094476950092,0.6525546444999082,2.2361466794950573,0.0001844211375384296,0.0003957756647228685,-4.957871650685524e-05,-1.5673885202970494,0.004529236484269283,1.5375033436111212,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01363022628515861,0.16408445069538,1.9363347774681732
0.03547300643160405,0.6526502549506883,2.236014113377888,0.000672330550583814,2.380985080872707e-05,0.0001844224110178584,-1.5673170810967116,0.004582366503462332,1.5388323537245003,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013627873409003342,0.16433481593087684,1.9360208629068316
0.03573296951786609,0.6527533216625885,2.235879218829789,0.0013165393122265363,-5.890099593809562e-05,0.0001697531364961405,-1.5672399470489795,0.004636012806585654,1.5401237983915765,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013623663148599568,0.1646093963719947,1.935678182209934
0.03599660077044095,0.652858864501638,2.2357449176088697,0.0017693457112864803,7.434145675635019e-05,-2.219926109597176e-06,-1.5671754287774653,0.004669628660764147,1.5414085911191808,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013619819780337947,0.16483395561238062,1.9353982604031827
0.036316004435352794,0.6529817031162483,2.2355886888964522,0.002031706281697374,0.00021797171487340967,7.362399177011485e-05,-1.567093660227131,0.004713740841101988,1.5429705814275803,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013614361380431221,0.16513400087492094,1.9350244948568378
0.03656294173856141,0.6530732657614003,2.2354726500177313,0.002309901048835593,0.00022157007655509382,0.0001971271231710386,-1.567029539796149,0.004750032676678284,1.5441574840413945,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013609127345590626,0.16535904352278205,1.934744409434133
0.03690220988407561,0.6531940479386267,2.235319204525784,0.0021898369207289307,0.0005296812347818956,0.00017038654800555117,-1.5669651244752953,0.004775640884069787,1.5457491534040384,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013600822030849473,0.1656596570716179,1.9343707139002402
0.03713269048508355,0.653274732291516,2.235216711736963,0.002255984936162,0.0008094078954996814,0.00015963769313403716,-1.5669233477714588,0.0047926353575791225,1.5468184430473573,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013594734374791228,0.16586016493595343,1.9341207656555872
0.037425398811892656,0.6533763280467828,2.2350864853911916,0.0021333495915734726,0.0011953943471329591,5.438797127452542e-05,-1.566867671960602,0.0048196029778795335,1.5481566496395602,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013586514282554269,0.16611079648612365,1.933806587590607
0.03771828196463111,0.6534809082164817,2.234951785190103,0.0021022869647645786,0.001645182645793558,-0.0003240677712410669,-1.5668225339890585,0.004836576567922357,1.5494823759094385,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013578540204623898,0.16636125313057265,1.9334908693350619
0.03800467219683822,0.6535957495457937,2.234810368144147,0.0020944242170728546,0.0018686975807412534,-0.0005638743325272979,-1.566787109366047,0.004847564826508943,1.5507622263560716,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013571916931900496,0.16661061586537834,1.9331764005782415
0.038285301054156076,0.6537185507998582,2.2346648450897555,0.0017533596588498199,0.0018501357849107683,-0.0007354223386251346,-1.5667407620810787,0.004873307590537834,1.552008941241131,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013566339969598802,0.1668591503950811,1.9328640652867168
0.03855977768713145,0.6538409320431326,2.2345192424393208,0.0007877945335845596,0.001566122649079829,-0.0007321263651559329,-1.5666952111504642,0.004893541674012347,1.553264757938919,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013561905907798254,0.16710784476315194,1.9325530306447476
0.03880428563244037,0.6539440960410451,2.2343916248757063,-0.00028441533975247376,0.001272266909828652,-0.0006562824008376606,-1.566662011627882,0.0048979819934018565,1.5544338628496577,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013558475818463202,0.16733272267599708,1.9322729526012508
0.0391286088526255,0.6540676339114766,2.234226414349869,-0.0011594931630110217,0.0008141819002802643,-0.0004233402683562259,-1.5666110730937708,0.004913076915280534,1.556049589239399,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013554264327365487,0.16763435317999548,1.931897772079935
0.039399945328128495,0.6541595822713954,2.2340917325182876,-0.0019339931347689126,0.0004964270085403073,-0.00041082490886302895,-1.5665737932404822,0.0049174758703758314,1.5574243964962455,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013550706732342831,0.16788710985198313,1.9315839874628964
0.03963822154482625,0.6542316583012511,2.2339734571070546,-0.0023676196598757062,0.0005468644770449172,-0.0007793655941971197,-1.56654856374627,0.004913144067979047,1.55868164015527,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013548592616954454,0.1681159455593712,1.9313009388512905
0.03989036982264098,0.6543048714203077,2.2338442277168684,-0.0024164781072713937,0.0005507259509971897,-0.0008179739109958895,-1.5665109240158652,0.004918013393129694,1.5600688230050015,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013548389455157612,0.16839662358487179,1.9309563270355448
0.04013813047460748,0.6543734194188822,2.2337152724257723,-0.0013964158139987974,0.00027934935312814204,-0.0005880176411269721,-1.56646317199831,0.0049299686916954855,1.5614283680181098,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013548785804190815,0.168626512634558,1.9306759978850319
0.04041056835445296,0.6544549374641194,2.2335709289159955,0.00011205513650963436,-0.0001009917877775086,-0.00043290160384438077,-1.566420759076071,0.004925726912239803,1.562856365582075,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013549264512189768,0.16890664945260866,1.9303346134272106
0.04063121449121792,0.6545286625044968,2.2334512087260467,0.0016292796977203196,-0.00028577725512457183,-0.0004425477077039175,-1.566381164123315,0.004926531334187523,1.5639879254340308,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013549994226672177,0.16913482826022674,1.9300557102336144
0.040871425118858835,0.6546217872755343,2.2333159897927053,0.0029972319816683524,-0.0003662679215946958,-0.0005328669086512932,-1.5663263377718675,0.004941750486757268,1.5652203902343487,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01355158463289314,0.16938681349255874,1.9297453235868627
0.041104627987241314,0.6547257964750374,2.233178675139117,0.003057580146053652,-0.00029825501136008197,-0.0006449170588737185,-1.5662710427373572,0.004953885809607428,1.566447835608743,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013554449516288378,0.1696374933741064,1.929434543249761
0.04132914303127886,0.6548313619559835,2.2330422650940225,0.0019789523341421592,-0.00022086620068706848,-0.0007155976081070412,-1.5662091187236178,0.004966605815717617,1.567707578614558,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013558908845861714,0.16988816723027453,1.9291236923576531
0.04154385878386798,0.6549336168123755,2.232907185090589,0.0009411475424936852,-0.0002764178687635713,-0.0008243784833082877,-1.5661337987959938,0.004989392013521332,1.5690032559495424,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013565113360136069,0.17013945258201718,1.9288125679402672
0.041750116613863596,0.6550345956571212,2.232771563347191,1.8023487735881437e-05,-0.0005311506376271534,-0.0006124517773238948,-1.5660592882023545,0.0050084889350872075,1.57032007987768,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013572813636154491,0.17039105815331915,1.9285014239953975
0.041955595749671344,0.6551356964108282,2.232635117204622,-0.0006775294689505695,-0.0009822312383628627,-0.00035973915350318654,-1.5659877771474813,0.005021821085331446,1.5716392393531566,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013581457497500164,0.17066805173959435,1.928160586831696
0.04216190620625753,0.6552380190931031,2.2324977548597706,-0.0008783306145169743,-0.0012597431175027866,-0.00012480277014197268,-1.5659132022858617,0.00504279780589556,1.57294845980924,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013588437199833407,0.1708946225687167,1.927883384911602
0.04235141482757646,0.6553329131907677,2.2323720877454996,-0.0007898546389283328,-0.0013318087444144004,0.00014196651662414861,-1.565853806171864,0.005055168810510935,1.574098725085998,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013595561972461428,0.17114604565438155,1.9275775233388142
0.042590183397524926,0.6554530630042614,2.232217219270892,-0.0002560927213908137,-0.0011240253805864277,0.00025723118215583996,-1.5657901670216243,0.005057028372712047,1.5754700851040995,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0136017549454029,0.1713970334177839,1.9272742280488753
0.04280996844241541,0.6555661304580216,2.2320773015877955,0.0005821505880994572,-0.0007353511788705539,0.00021713673651139112,-1.5657233786029283,0.005069802281083113,1.5767034688910326,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013607597523502893,0.1716474926857664,1.9269721530850759
0.043056258869390025,0.6556995566970365,2.2319213934830535,0.0014830167814014917,-0.000252450073886383,0.0004288673216798386,-1.5656474060511598,0.005081845270048291,1.5780523665213222,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013613469629960536,0.1719217322413121,1.9266397243162194
0.043339043837269296,0.6558629761953707,2.2317458817467637,0.0015093023030637643,0.00012921899505502932,0.0005706778291072123,-1.5655741351614743,0.005081771382061895,1.5794964338588335,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01361781106258023,0.17221890196605683,1.9262780814526306
0.043532517099992896,0.6559753976117759,2.2316275220164226,0.0006815501909854363,0.000316310500815498,0.00043008014615875676,-1.5655196257864474,0.005091191745700385,1.580463687041579,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013620005609635374,0.17241671369778497,1.9260376330921791
0.043749980932109266,0.6560963748913295,2.2314959320921184,-0.00041071822496843865,0.00048364176333054535,0.0002529817164675746,-1.5654584714061517,0.005101120393403491,1.5815762067529637,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013622961723631897,0.17266494578923255,1.9257374473650448
0.04401779125700174,0.6562381954631966,2.231337396171068,-0.0009064945893268989,0.00040179844390659337,0.0002906851145106076,-1.565399404997733,0.005094416084704179,1.582963979234932,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013625881633636934,0.17291398952869477,1.9254378093031093
0.04424385686517152,0.6563565741931826,2.23120634660859,-0.0005447509889248668,7.317617323273552e-05,0.0005672222638852279,-1.5653494268903625,0.005096387172919492,1.5840861466761422,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013627450889789389,0.17313784824638026,1.9251684679547414
0.04450718608312038,0.6564916437416606,2.231058044270913,-4.226508890204471e-05,-0.0002708636530889292,0.0006607897033524653,-1.5652944251454772,0.0050998315363894875,1.5852969356500146,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013627154500766807,0.17338603991233079,1.9248710679321577
0.044777347580681436,0.6566333950043406,2.2309070214259594,0.00025046438244856267,-0.0004452015134532707,0.0005209223774065064,-1.565247415899619,0.005086795750698592,1.5864682736134095,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013625743206359012,0.17363348601227632,1.924575512789355
0.04505129751231678,0.6567769538138271,2.2307557548608807,0.0004070525406403184,-0.000581232342312126,0.00043086993216671845,-1.5651895881275604,0.005081508951734204,1.5876348950272663,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013623715266484478,0.173880696199837,1.924280514772211
0.04532961550380994,0.6569238908855093,2.2306036163456353,0.0006409740566259063,-0.0006463154732554717,0.00030379466282314183,-1.5651219636160791,0.005081920503775983,1.5887996587305588,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013621058593237974,0.17412746215835181,1.923985380028139
0.045608596588969666,0.6570730623400556,2.2304511046958084,0.0005675456134613238,-0.0005410819816105572,1.911535966454858e-05,-1.5650640655069752,0.0050662735974627005,1.5899691716413809,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013618564661967753,0.17437397099959498,1.9236898424173368
0.045883844565639965,0.6572205121690627,2.230300328757162,0.00046485671961449775,-0.00032191021382486484,-0.0001020658082828455,-1.565007463868117,0.005049129063134483,1.5911428482056529,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013616912906464591,0.17462071907609214,1.9233951262811955
0.04615771355185164,0.6573661466503162,2.2301497017476954,0.0002860221005867979,-0.0001234233732401628,-0.00011654187160969266,-1.5649451903442368,0.005044501241726174,1.5923182695190876,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013615577715203959,0.17486751228572056,1.9231014505400574
0.04643165999440236,0.6575126211174492,2.2299979422299736,0.0002435445494852011,2.363319514097362e-05,-5.6134468033691943e-05,-1.5648910421016644,0.005029468091051648,1.5934917523804464,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013614402633466697,0.17511428057846604,1.9228070951469083
0.0467076925061195,0.6576638107067517,2.2298423480682996,-0.00017039092496940792,-3.152746233419886e-05,-2.480841813342608e-06,-1.5648411647971885,0.005009338170463451,1.5946588994259474,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013612998320435565,0.17536057453148027,1.9225117163441647
0.04701128513450857,0.6578343132220584,2.2296677465103616,-0.0006198192902830077,-7.653561047517047e-05,-0.00014337676586493765,-1.5647785390676274,0.004999423011614823,1.59595033103084,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013611557667383561,0.1756310692035712,1.9221853404256368
0.047256808649411,0.6579720400387865,2.2295241601803992,-0.0011170712257203947,-4.2177787224260584e-05,-0.00014529903820595537,-1.5647356009624016,0.004981186995439479,1.5970127272270613,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013611027298451402,0.17585265569050845,1.9219176993839482
0.047528611459648554,0.6581198720234473,2.2293654053035135,-0.0014782077772601567,7.465558758735465e-05,-0.00018849878383923123,-1.5646963320104164,0.004948170967465693,1.598195933997088,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013610758301145,0.17609961200388152,1.921619612855427
0.04779693092020719,0.6582690663705271,2.2292031283550817,-0.0006585143742205486,0.00022930946993406637,-0.00020684521937907859,-1.564645948795892,0.00492313554111945,1.599362540534296,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01361111801615479,0.17634610164440004,1.9213210143101962
0.04806450796080784,0.658421844184836,2.2290374395823265,-0.00019185559732451813,0.00040238168455548895,-4.8481531050283384e-05,-1.5645961524326921,0.0048972975851837575,1.600497147132218,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013611633601408797,0.17659213270888133,1.9210211002959054
0.0483341301646344,0.6585725688321604,2.2288723878507954,8.499626109463515e-05,0.00047725548249704443,1.79114722176858e-05,-1.5645563453638769,0.0048620744047189746,1.6016341594242327,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013611839606759388,0.17683836056289562,1.9207200554679682
0.04860489560820064,0.6587181952299562,2.228709346690013,0.00017752901223934168,0.0003368964763592985,0.0001731899804731428,-1.5645142658484419,0.004836647635025226,1.602783255518698,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013611814467215712,0.17708510238265027,1.920418008279011
0.04888165966472315,0.6588592303730793,2.2285472377177116,-0.00019455518629915163,0.0002608290407636259,0.0003335774360567947,-1.5644731414085329,0.0048125740691578045,1.6039360614527722,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01361085248156364,0.17733239918084437,1.9201157209131254
0.049190471049450506,0.6590097817329429,2.228368865126827,-0.00022199247374260053,0.00023471136081353156,0.00015283224709570012,-1.5644390359756843,0.004772213431842864,1.6051965962179289,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013609148290640005,0.17762989994373268,1.9197537371089892
0.049441493661400396,0.6591385867993574,2.2282199809417413,0.0003093882063935511,1.5556198639307597e-05,1.7859641539788696e-05,-1.5644104418783022,0.00474105220192822,1.6061915577219525,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013608365718879542,0.17782748852912855,1.9195138836159182
0.049718939203430915,0.6592896412435861,2.2280508513569037,0.0009426687792028934,-0.00033588125364553893,-7.687654707177165e-05,-1.5643739205743812,0.004711870627786219,1.6072543628154246,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013607686917438508,0.17807351847014183,1.9192152179183064
0.049968041669673634,0.6594327110787005,2.2278958699320865,0.0012952220543069098,-0.0005455974376275306,-5.96061243378391e-05,-1.5643492314091323,0.004676754952697149,1.608187278211891,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013607272764708939,0.1783185424558532,1.9189169844192027
0.05024485766206227,0.6595990900487358,2.2277205767708588,0.0016076304104689965,-0.0006385133175592838,-0.00012562296888578116,-1.5643228013971562,0.004631471467082093,1.6092082715898828,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013607001020185574,0.17853825663688733,1.9186482600962993
0.050518275491246815,0.659770816511279,2.2275425727486042,0.001628464022659388,-0.0005721674027846623,-0.00016064940238760573,-1.5642778254554741,0.004597073853144007,1.610220079549841,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01360723091587099,0.17878173432946284,1.9183491604888692
0.050791169083416576,0.6599477271671739,2.22736173807515,0.0012252151580619394,-0.0006064299002020423,-1.6728475608161658e-06,-1.5642278884189285,0.004558282942411562,1.6112315103850177,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013607527944779194,0.17902466682274346,1.918049339137488
0.051066999700211634,0.660124365464202,2.2271805641721443,0.0005444380995774335,-0.0006033208142130625,4.038340929255969e-05,-1.5641767428294409,0.004515099821349899,1.6122573479245412,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013607262868967641,0.17929210964425796,1.9177194616567572
0.05134266281550088,0.6602979969299259,2.2269998556598063,-0.00021152274013773578,-0.0006189907371200776,7.29847614010749e-05,-1.564112181214188,0.0044844280977685,1.6133017922891784,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01360695873687282,0.17953567554682406,1.917419860596299
0.05162031037483651,0.6604653372930814,2.226820509605147,-0.0006741601645871198,-0.0007876613978885645,0.00012420229974490285,-1.564048065669419,0.00445005214201899,1.6143636167298565,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01360636582751638,0.17975559102761168,1.917149783465316
0.05192830328611377,0.6606435141490278,2.2266247175248512,-0.001003878895063913,-0.000956066557601014,0.00021058751982097368,-1.563982519482305,0.004404030279956839,1.615554240332543,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013604960722199926,0.18004958808042135,1.9167883102072167
0.05221196278717119,0.6608023920185563,2.226447492577873,-0.000737986309348671,-0.0008150470240523895,0.00021457650187293247,-1.5639206814171005,0.004371114248985286,1.6166513508608922,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013603335476157557,0.1802703266215128,1.9165161750704127
0.052497729805155546,0.6609640788597151,2.2262687768164184,0.00014847610544385854,-0.0005045639400054741,0.00015318697068174186,-1.563858255428154,0.004335871258144497,1.6177356332044246,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013601301106424133,0.18051508527480847,1.9162127606107875
0.05278349088190961,0.6611268951601857,2.2260895955176694,0.0006615238404573824,-2.365138410894792e-06,-8.813236655911187e-06,-1.5638025129650681,0.004294028112185266,1.6188100467624953,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01359941702840734,0.18075953837372655,1.9159080448012977
0.053037056280800576,0.6612718363501365,2.225929626215818,0.0010332499087795928,0.00042906429431490074,-0.00021598649087476858,-1.5637466583312603,0.004264015283830247,1.6197853954000059,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013598362688460722,0.18100392129211335,1.9156029031421127
