eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.2002426148985475,1.0994648267564369,1.6077758910687114,-0.001415723389218446,-8.422411480484232e-05,-1.994942379823887e-06,-1.5735762397271045,-0.035961819519930494,1.5747549650573562,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09115092702488184,0.6937059623900265,1.991190716615176
0.20003572422504606,1.0995635249860976,1.6074544703413423,-0.0022050854414028803,0.0002786183082058289,-6.167381015226356e-05,-1.5738083438314492,-0.03573655527162112,1.5747354542521192,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09129144295138139,0.6942539767190704,1.9911337204728579
0.19981600888581513,1.099658212787387,1.6070949308373752,-0.0012869811981234068,0.0006022818346074591,0.0002391800363648155,-1.5739625066544756,-0.035470882831284634,1.5745995296348159,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09143286951454875,0.6948023502753112,1.9910764732670576
0.19960566470339547,1.0997420669102769,1.6066911023770316,-0.00037769366454373874,0.0012148235823633577,0.0006339258873997365,-1.5741345175365908,-0.03521679947946099,1.574347845957669,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09157680347867664,0.6953524312197866,1.9910257010131993
0.19942207711140558,1.0998102018626474,1.606274536861003,-0.0001498044698305584,0.0019270406406178078,0.0011068038306273778,-1.5743195978905347,-0.03503046720743086,1.5740612598013088,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09172499279715388,0.6959052831390632,1.990981301361537
0.19925419057701413,1.0998633299915364,1.6058107846574052,-0.00011222011059683964,0.002001661613707403,0.0006644394777648059,-1.5744891989907503,-0.03492554035179385,1.5737781055772297,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09189609926464876,0.6965270932818248,1.9909421945214227
0.19910585606507303,1.0999059721621989,1.605404706646253,-0.00022085761969290146,0.0019215541470334664,0.0001911793768029943,-1.574631772609641,-0.03486359554202956,1.5735562688260607,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09205077355493999,0.6970833906179473,1.990919553355209
0.19894053506126205,1.0999526527738712,1.6049606736471385,0.0005094400236350075,0.001993883167560981,0.00035123485750039525,-1.5748030095014427,-0.0348381069865642,1.5733249067554511,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09223619659633206,0.6977366029217744,1.9908984762844129
0.1988204400803341,1.0999817271364367,1.6046143783720843,0.0014696396757655076,0.0017515396774617578,0.00021615522441970875,-1.5750386166325767,-0.034905586759694796,1.573169332976655,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09239842858587274,0.6982920931119542,1.9908778847375297
0.1987142562714342,1.1000112093693575,1.6042793862527005,0.0026672996830122728,0.0012160705562142072,0.0002750147591047019,-1.5752927248488986,-0.03499505796489277,1.5730566458612734,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09256434056077795,0.6988459858226507,1.9908538654026657
0.1986005350598576,1.100028817331254,1.6039156026360388,0.0027656778127509106,0.0003526308672804446,-0.00020557813148217637,-1.5755372102161376,-0.03513150516458019,1.5729972805348018,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09275227415597215,0.6994658992648246,1.9908219630355803
0.1984703578488032,1.1000476241943222,1.6035602283221029,0.0024309007397284835,-0.0003010173702624496,-0.00038177316691478605,-1.5757638484346659,-0.03524008589105687,1.5729464279178742,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0929285284320299,0.7000509038792586,1.990798854364575
0.19830016446835932,1.1000719514961224,1.6031176241428706,0.0003044481346305969,-3.86791755143939e-05,-0.0004355023272155449,-1.575966515586462,-0.03533009447744728,1.5728438982178543,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09313342396642806,0.7007313632155303,1.9907747554417792
0.19813794415725564,1.100097113749427,1.6027459430406708,-0.0016520439542395376,0.0006290844625137641,-0.00034206408796698005,-1.5760523496753007,-0.035391089876764426,1.5727951918462224,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09330922842025513,0.7013128081234075,1.9907409467216919
0.19796005722419305,1.1001208217185783,1.6023832640535838,-0.002400192946887515,0.0010694170084082748,-0.0003866172226627343,-1.5760836971951322,-0.0353947003824735,1.5727618027883954,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09348571198305233,0.7018930584490829,1.9906917073518113
0.19778230557093557,1.1001466479903623,1.6020450994593578,-0.0015388639032398773,0.0011437495047933353,-3.344795579028663e-05,-1.5761270930399867,-0.035374741858356096,1.5726860255472939,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09365393865698375,0.702438868805428,1.9906318032234938
0.19759179622484974,1.1001696914393058,1.6016540461427209,0.0007213332107349847,0.0008084711327017046,0.0001461715039402766,-1.576208487900729,-0.035340380302881336,1.5725508097153562,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09384492307920081,0.7030479845460431,1.990560671538653
0.1974327179529338,1.1001956300757019,1.601304424604482,3.577655282915127e-05,0.0007424968111886012,-0.000418886093877959,-1.5763083123066728,-0.035317637309413286,1.5724067865577323,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09400690443269433,0.7035581938206672,1.9904992097975456
0.19725555012230314,1.1002446866064104,1.6009556843851778,-0.0019581950266337684,0.0008004622406679739,-0.0006533020816369097,-1.5763925562806518,-0.03526247136622063,1.5722596697010038,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09416755727874154,0.7040632249143187,1.9904412848091477
0.1970473484296509,1.1003007884297855,1.6005838497926446,-0.003199505754697025,0.0011453197706376742,-0.00015982213539223733,-1.5764473721218266,-0.035158693801477625,1.5720784872663693,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09433695153958833,0.7045982403915473,1.9903836316328951
0.19682185694149962,1.1003389801314691,1.6002110348393475,-0.0027549339416621755,0.0014854397075221163,0.00043056978369961226,-1.5764840744273576,-0.03501162760232557,1.5718742199583724,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09451795815473511,0.705167963645634,1.9903234970484076
0.19660199876090348,1.1003659183696013,1.5998301454132045,-0.002154776117042917,0.0015349132980315918,0.0005463604164220796,-1.5765220143326635,-0.03484212680879617,1.5716316775273231,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09471375783081697,0.705771113685857,1.9902654470282253
0.19643315900297342,1.1004000592500802,1.5995110805110084,-0.0025252684775143525,0.0010119681089344494,-6.162650620388642e-05,-1.576533014553646,-0.03475144824603982,1.5713926437664487,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09488231251999957,0.7062764738812385,1.9902156937606659
0.1962535867291072,1.1004547009031285,1.5991798763250105,-0.0030725212838537833,0.0006850843905413155,-0.00036938889410207304,-1.5764995498959173,-0.03464033353469498,1.5711101451791611,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09506090984345074,0.706808652483241,1.9901705634865927
0.1960366967211762,1.100520715055799,1.5988073699871854,-0.0022879040535813584,0.0006661660477270288,-5.6216805133645096e-05,-1.5764841917209182,-0.0345349269625963,1.570769146668095,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09523821635954045,0.7073391450082274,1.990129692882402
0.1957688641143626,1.1005838192979989,1.5983414512945833,-0.0007435308343532669,0.0007283380424831622,-0.0001389899536887924,-1.5765246760733356,-0.034434171899223376,1.5702894062644577,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09545481970264302,0.7079957353832129,1.9900870056471855
0.19550970072844975,1.1006266374213223,1.5979103065016091,-0.000782175040810011,0.0012760001603745448,2.4864911705259998e-05,-1.5766018621510578,-0.03433150787770112,1.5697962845621412,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09563679264476113,0.7085598461459401,1.990053553516783
0.19524153905815927,1.1006638895440313,1.5974951320425486,-0.0023596909236336867,0.00213715075537459,-0.00026180172338754543,-1.576634425455408,-0.03420691317465696,1.569264026986645,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09581918425800455,0.7091250352392026,1.9900123775919516
0.19493236450033327,1.1006961330883078,1.5971059059351647,-0.0024768873302861375,0.0023147051426097936,0.0002049472859606199,-1.576592494078827,-0.03397173371128481,1.568807442056464,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09601044651430266,0.7097225962720827,1.9899629852904244
0.19466881299945674,1.1007040747114936,1.5967810909678617,-0.0010193540994567515,0.002086263332447459,0.0007593102133604952,-1.5764805499977939,-0.03377984685529789,1.5685030733456657,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09618339487391969,0.7102610332148594,1.9899247753361726
0.19442246412733932,1.1006987186811223,1.5964468049663425,-7.01289929428075e-05,0.0016328098379227898,0.000602910302191338,-1.5763222273235287,-0.03366565991754067,1.568231936675005,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09638040736293038,0.7108654861631256,1.9898923712874563
0.19417563538475374,1.1006909489156993,1.5961155625097678,-0.0003938130135057195,0.001262797385535328,-5.105437607022574e-05,-1.5761884601255602,-0.03358371437266161,1.5679708106954908,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09655635105354363,0.7114066520866281,1.989870569956082
0.19388651088171285,1.1006883141047092,1.595767059668332,-0.0010722081832679612,0.0013538115631391012,-0.00034597579858622915,-1.5760872870960339,-0.03341958111602494,1.567723192163992,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09675957517854736,0.7120423699358848,1.9898554433401332
0.19361328747040138,1.1006922404008044,1.595441766322193,-0.0014005453518858937,0.0016434569858295488,-0.00020556955988780247,-1.57602162910807,-0.033255620829077515,1.5674811243158406,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0969203408973697,0.7125503865216383,1.9898449097102753
0.19329630101324338,1.1006904663918988,1.5950662747598054,-0.0016729709461792766,0.0019425872803367457,-0.00010445702709148313,-1.5759164269132855,-0.033054506330405964,1.5672187100548123,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09710967608032901,0.7131554417555124,1.9898264317275558
0.19299685611077716,1.100684020325745,1.5947239883109288,-0.0018726421800128704,0.001577841408155715,-0.00027416871078320945,-1.5758147566140375,-0.03284825858076523,1.567021028833828,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09727689928641209,0.7136980146148734,1.9898006169512514
0.19271614617682892,1.1006828360967118,1.594414764670553,-0.0021371269475801064,0.0009345813439759898,-0.0005537592767070875,-1.5757698922549594,-0.032652273517363994,1.5668513076351305,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09742199945962193,0.7141758197491382,1.989772564251817
0.19237183981833947,1.1006902879034466,1.594067022167076,-0.001232944036172324,0.00020487151693751447,-0.0006090035680810052,-1.575752976916836,-0.03238221564267496,1.5666685496861346,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0975829153143034,0.714715225256904,1.9897379145137206
0.19199478147188379,1.100706423443106,1.5936643197377545,0.0005017432479913351,0.00011208110327380403,-3.3417642104215585e-05,-1.575849269257625,-0.032094404307923874,1.5664226291445036,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09775043232742096,0.7152847634223011,1.9897019606190398
0.19165753635567948,1.100725992723312,1.5932573701425925,0.0008239072806801387,0.0004065883954347426,0.00019152423229024294,-1.5760660669797282,-0.03184161082277015,1.566182973465263,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09790908071635242,0.7158228214542135,1.9896739608150311
0.1913295619394613,1.1007511358463449,1.5928378887642183,0.00020805297921306314,0.0003882587994625403,0.0001547877339688126,-1.576442765719258,-0.03161371648625311,1.565966605825296,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09806735205675089,0.7163609618877155,1.9896478582164672
0.19102401921108342,1.1007776365500863,1.5924419320114531,-0.0008475288155199442,0.0006804823041004424,0.0001935426602486443,-1.5768981681315046,-0.03140814256619695,1.5657972379472753,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09821597551461127,0.7168676717775693,1.9896169338816918
0.19071230333107111,1.1008119234894178,1.592030163765636,-0.0011647006701692606,0.0011405218211320287,0.00021332741954593638,-1.5774263577698786,-0.031232864302340513,1.5656304409761261,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09837533527688998,0.7174059402443855,1.9895719736711968
0.1904020731150623,1.1008523221343867,1.5916125874291949,-0.0019692155434901516,0.0013936096723723397,-0.00012572337634728559,-1.5779876341107855,-0.031043703269618028,1.565424126285581,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09853505491843824,0.7179439521406726,1.989516132304164
0.190062341564075,1.1009157063714852,1.5911609351860883,-0.0031807512757306314,0.0012296265866398458,-0.0003781093421916306,-1.5785592379650386,-0.030833636504477013,1.5651321621925753,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0987028579214325,0.7185111118099637,1.9894540238413099
0.1897099443029537,1.101000970510171,1.5906838884374437,-0.003963965633703342,0.0009798758900830028,-0.00038636302009424357,-1.5791509034994506,-0.03057904165752401,1.5647248262412194,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09887835086798065,0.7191071074919326,1.9893892638118287
0.18934460473386464,1.101101773065944,1.5901535313333828,-0.003689719053050082,0.0011786942508804578,0.0006824214655561315,-1.5797356020245166,-0.030355021850574815,1.5641805263686352,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09904521119733989,0.7196720409820458,1.9893253261245547
0.18906501354297495,1.101180247632502,1.5896669653538094,-0.004142252678019796,0.0012696520249172046,0.0007871532667693036,-1.5801871513642813,-0.030262432161989317,1.5636504637675028,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09920659865641973,0.7202104901038187,1.9892810955698572
0.18878727977188078,1.1012515822011468,1.5892078558330271,-0.00482892664877997,0.0007604243108361204,0.00016438295837702775,-1.580588427520418,-0.030198118269953333,1.563166640392784,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09936731144429344,0.7207521076873084,1.989249962030061
0.188504742702742,1.1013122431566578,1.5888016872646036,-0.004261266681290906,0.0002538145826413714,0.00010997500449939795,-1.580960520777209,-0.030105250230400227,1.5627659630802235,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09951547709372506,0.7212641851637321,1.9892304436262873
0.18820570229157707,1.1013750863494072,1.5883900072468464,-0.0033196272126981693,0.00020391669740051495,-7.733010897930902e-06,-1.5813741159475347,-0.030004770230444677,1.5623663074081724,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09967261157465593,0.7218099868304619,1.989214130461534
0.18788695287730522,1.1014494953936727,1.5879832681722137,-0.0015016793235477328,-0.0002531047116682926,-7.375195885606626e-05,-1.5817512671720946,-0.029871825293890986,1.5619764628608304,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09983930253223242,0.7223881026749396,1.9891923491167391
0.1876079603800782,1.1015265162855719,1.5876189658829478,-0.00029854061623787336,-0.000855467846720086,-0.00016434346109010718,-1.582038267568058,-0.029762426137019737,1.5616146788475864,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09999722290416828,0.7229334841632916,1.9891672640758165
0.18733710658036748,1.1016195631981411,1.5872513251064966,-0.0008853182281415448,-0.0010492714356435122,-0.00011265679610299028,-1.5822982151475056,-0.029688944828068387,1.56125730295704,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10014626813516951,0.7234459300045202,1.9891384023052057
0.18705554605583705,1.1017255723422261,1.5868641740836258,-0.0018948815182043542,-0.0008994859931054647,-8.460311784357523e-05,-1.5825365179169246,-0.0296060636653932,1.560918064486214,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.1002952401796276,0.7239598443314949,1.9891046241918438
0.18678541890119674,1.1018227810032837,1.5865049780398897,-0.0016380146393940036,-0.0010633353041492402,-2.859749450279767e-05,-1.5826895041512976,-0.029517490076029773,1.5606556839047614,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10044303157502413,0.7244768090359344,1.9890649678543888
0.1865087347146796,1.101912998248339,1.58614036745426,-0.0006872234254000953,-0.0013358122376386614,-0.00010320776724746657,-1.5827830040643844,-0.029411533712727866,1.5604253083993689,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10058933525462653,0.7249971361154386,1.989021686884287
0.1861752971059271,1.1020253570152458,1.5857029913968184,0.0005951884709196638,-0.0012207764971541662,-0.000281583274100016,-1.5828804954022357,-0.029268215987587887,1.560179585027749,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10077100190701933,0.7256495929946589,1.988962763485831
0.18585544460815903,1.1021472550748306,1.5852769164314697,0.000989115864964284,-0.000942800642398292,-0.0005529446438510309,-1.5829811374240743,-0.02908952291397071,1.559927484437544,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10092461802738185,0.72620413542825,1.9889099239256705
0.18555276522807207,1.1022939138801693,1.5848573172851872,0.0005519378960309244,-0.0011410451908848253,-0.0008479604374200972,-1.583156758245699,-0.02892828564233252,1.5596722123754816,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10107690970385833,0.726755731081677,1.9888604516359143
0.18523507078392107,1.102463002250659,1.5844165023248322,-0.0002604887312058087,-0.0011156061657335284,-0.0007372232095096043,-1.5834212864730324,-0.0287143689443643,1.5593674842154337,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10122631917494695,0.7273059389629765,1.9888176252260228
0.18490145547099515,1.1026345195010139,1.5839745129495517,-0.0009719356802413598,-0.001029199921817188,-0.0006420458269536031,-1.583761166150747,-0.02847659568843941,1.559009251755637,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10137347605007782,0.727858622433753,1.9887778648039556
0.18454268304105104,1.1027994390221898,1.5835433811007382,-0.0006193928302196766,-0.001354786286053951,-0.00046778302308652357,-1.5840793453005286,-0.028178505755966476,1.5586391982625067,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10151789598037303,0.7284148441249594,1.9887358921099265
0.18414077079709282,1.1029735116189547,1.5830900514028003,-0.00022308599431169156,-0.0023039066779143966,-0.0010484837883359176,-1.5844084550212032,-0.02784370608433928,1.5582260809246455,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10166802120200687,0.7290060037343166,1.988691674086043
0.18366355497144832,1.1031996479985222,1.5825878247696359,0.00017075985902204616,-0.0022883582975400506,-0.0007100344561525493,-1.584720465100553,-0.02738126503158478,1.5577441053712664,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10183087602677347,0.729659455658848,1.9886578627138884
0.18328393069557491,1.103405192467477,1.5821901621544303,0.0005599493077981326,-0.0011152388790777131,0.00016024958363459576,-1.5849577075267527,-0.027016206512277652,1.5573642343579857,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10197213702292265,0.7302154292746689,1.9886420984447737
0.18296181045511856,1.1035887373398634,1.581866354320252,0.0004194856711322285,-0.0002578919943373097,0.0004043403931038261,-1.5851581107096484,-0.026747301085594977,1.5570666525979209,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10210947078504197,0.7307434623033441,1.988637520182591
0.18261763223894875,1.103782919388003,1.5815561507494553,0.0004718677084332023,0.0002595204876485234,0.0002457150529516217,-1.5853062442811408,-0.026496046797366724,1.556822247042605,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10227566369554257,0.7313759234534152,1.9886358942751592
0.18226814648199738,1.1039780500169396,1.5812802278823188,0.0015572661403886758,0.00017129863541738251,9.023359892240561e-05,-1.585355310041945,-0.02634350465399038,1.55662301607703,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10243588736501137,0.7319791493304897,1.988625318436849
0.1819467693527468,1.1041540847732587,1.5810513914164814,0.0024281122613167413,-0.00030636347015659484,-0.00019161592809256676,-1.585326640303648,-0.026269286441954698,1.556470485590091,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10259792751643368,0.7325855988941957,1.9886027455311737
0.18165483189156434,1.1043303156554178,1.5808343036506354,0.0034770554851719683,-0.0005272633510999584,-0.00037405905268226317,-1.5852611901440072,-0.02626256957056361,1.5563122979426225,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10275208536692942,0.7331584621537596,1.9885767484664847
0.18136717624145557,1.104523262642844,1.5805893724063886,0.0027904484453901445,-0.00048275506533139006,-0.0008879594015880119,-1.5852033076675534,-0.026243479921752133,1.5561022616149536,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10290642674678452,0.7337307174218094,1.9885499943866787
0.18106089127742458,1.1047358697668428,1.5803290796574632,0.0007720697083326823,-0.000271565120826465,-0.0009105398238097679,-1.5852069360051722,-0.026182439619530484,1.5558744603729708,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10305821261538173,0.7343021749166639,1.988528008460952
0.18078220571967757,1.1049242748820298,1.580100090186022,-0.0003119825861974778,-2.443151792151988e-06,-0.0005622964623107651,-1.5852407765818615,-0.02609242132414602,1.5557115612799375,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10319076113226161,0.734808662187487,1.9885119764230266
0.18044731511783135,1.105129374157681,1.5798438328079083,-0.0002870614419576392,0.0005621838583126091,0.00014804997163922232,-1.5852837585875572,-0.025955972116640247,1.5555691917226964,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10335040213877082,0.7354231860596777,1.9884935009240645
0.18015507215325074,1.1052988675787658,1.5796401372750501,0.0006304108709449008,0.0008691821898299389,0.00020088785160694608,-1.5852386742716025,-0.025847599183249415,1.5554747324047913,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10350515874955789,0.7360106118542418,1.9884805484903174
0.1798658354834095,1.1054800395908402,1.5794495145378478,0.0014409474665723764,0.0006396109248431052,-0.00033614132287520653,-1.5851289254632497,-0.025788142609966425,1.5553627785669568,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10367238888598232,0.736634161003865,1.9884706911309848
0.17958425685743346,1.105669450409357,1.5792741751814818,0.002976114451725524,0.0005415638956860624,-0.00016397122451669224,-1.5850121725127477,-0.02576323712469497,1.5552541255327765,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10384082694674883,0.7372578739150859,1.9884667829803802
0.1792846422373667,1.105876333697897,1.579074708288472,0.004114066270675778,0.0008479664429835689,1.211314159411737e-06,-1.5848874209949702,-0.02579619217092688,1.5551022033232647,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10405009107578113,0.7380256292486093,1.9884704414465424
0.17904162877810645,1.1060418597529387,1.5789223816724944,0.003884995842100262,0.0007802430373516315,-0.00030488696075232035,-1.5848276502951752,-0.02588076736903222,1.5549675366404454,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.1042137831925076,0.7386228382728998,1.9884688023410484
0.17877696738642107,1.1062198301426778,1.5787639290107485,0.0028403641398404744,0.0006276319308942645,-0.0007134880240291891,-1.5847297212780986,-0.025969919451578782,1.5548396146170427,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10439583578428763,0.7392913761389371,1.9884662719929518
0.17854155706232952,1.1063732626006217,1.578633895888961,0.002709539043000875,0.0005848189558722531,-0.0006488993620138452,-1.5846272781051178,-0.026040120442747394,1.554757929645527,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10455691312522432,0.739890270517748,1.9884656950100315
0.17809342184951915,1.1066326061701335,1.5783961482117936,0.002602417256517014,0.0003766862903960577,-0.0004891151784072849,-1.5843475540286927,-0.026071026225332083,1.5545971723180352,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10483030679526367,0.7409181497061209,1.9884586232704637
0.17782096002757125,1.1067791315437665,1.5782614151085574,0.0021882902396817053,0.00024009964888808524,-0.0006177372949057173,-1.5841547828792197,-0.026048047996883206,1.5544631198568941,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.10498146666243002,0.7414872095836117,1.9884441838468914
