eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.09738604667690638,0.42203488217698515,1.6531284060215798,-1.029516589266262e-05,2.0553833043024893e-06,-2.5363149685193874e-05,-1.5690740527579603,0.0007828020202973462,1.5608150161783918,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00042001228328791975,0.027909059384859516,2.10805681936213
0.0973754321208914,0.42199636754834347,1.6531194695214666,0.0002514218505168925,-2.545149379665542e-05,-8.395583890679345e-06,-1.5690785469642177,0.0007800772408361745,1.5608459660695055,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004175743581378395,0.02790714140145473,2.108059045685568
0.09736692056053775,0.4219632305920253,1.6531116533762067,0.0002768909901950048,-2.366025622384819e-06,1.8400316400377534e-05,-1.5690764997006563,0.0007872136335702606,1.5608795800324342,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004155895301468411,0.02790570634567713,2.108060639616525
0.09735877035987558,0.4219298782218286,1.6531035979116209,0.00023126845297298076,-6.535998631989213e-06,9.26474660720238e-06,-1.569090349160236,0.0007736594497989024,1.5609105687820044,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00041338996539597205,0.0279042653389978,2.1080622390936203
0.09734903707021353,0.42189288592677443,1.65309611647938,7.587555309763823e-08,-2.5728534302774996e-05,-1.0072511471345364e-05,-1.5690976160386854,0.0007604427758609589,1.5609484129953628,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00041124288359790424,0.027902927237388565,2.108063308699926
0.09733623874767396,0.42184408432381243,1.6530856764057442,-0.00012293827287424426,-2.9716469806398067e-05,6.859415708397161e-06,-1.5690918788309536,0.0007592803315419339,1.5610055481769056,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004078771018087921,0.027900582788039426,2.1080645197924834
0.09732878588093083,0.42181182033129117,1.6530780424817302,-6.185919902573236e-05,-8.185140590682708e-06,2.606816019046788e-05,-1.5691038285914203,0.0007457944122917226,1.5610461100847894,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004056421742716435,0.027899047931494215,2.108065102502904
0.0973220003635408,0.42177928533965314,1.6530699501980934,-1.1792213945122182e-05,3.5548832776379336e-05,3.835251897756331e-05,-1.5691040020723486,0.0007490733587336429,1.5610924868049254,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00040334576209082994,0.027897372494608257,2.1080656156088127
0.09731530817885171,0.4217463395385043,1.6530623868224044,-2.079041491700719e-05,5.6988219798830657e-05,2.6637046479511096e-05,-1.5691014458013943,0.0007547870204502871,1.5611401403993366,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004013702990625879,0.02789589002310081,2.1080658264683043
0.09730804615701359,0.42171115368307815,1.6530544432941312,-4.823721209767394e-05,3.521669429167109e-05,1.5555866565688485e-06,-1.5691147127923486,0.000737629288467545,1.561190558665069,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003994071363133333,0.027894310708889668,2.108065749382386
0.09729930308165352,0.42167524702404524,1.6530462101620866,6.728704192552049e-05,-1.303678882023147e-06,-6.433898720073151e-06,-1.5691205901945053,0.0007316907666146122,1.5612375038032402,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000397105408162118,0.02789261659125032,2.1080655758847797
0.09729037933800112,0.42163569553833613,1.653036818103043,4.326190868226142e-05,4.23895822761651e-05,2.640913433528338e-05,-1.5691225097237702,0.0007242116419661215,1.5612841038185592,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003947540914684767,0.0278908385255007,2.108065536751158
0.09728283776561336,0.42159837255637844,1.6530277872087094,-0.00015124524791595295,8.911042563336835e-05,3.157695913716902e-05,-1.569139185851603,0.0007076164043438027,1.561322978911713,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00039256446330215383,0.027888578250904426,2.1080655291178574
0.09727594516581382,0.42156134763249953,1.65301950293349,-0.0001617306668937107,8.627304638415717e-05,2.5796553702885362e-05,-1.569147107482312,0.0007212377749072907,1.5613656824278501,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00039090870159719666,0.027886505738068935,2.1080652738483723
0.09726930551799473,0.42152792070214273,1.6530103625059127,3.1068874287374134e-05,2.0274077215680023e-05,-6.24758320531657e-06,-1.5691672140157558,0.0007229009383080687,1.5614025700072174,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00038899378302992087,0.027884280026542585,2.108065009315737
0.09726154046817664,0.42149448868411205,1.6529996628886672,0.00015611293394952435,-3.387995951069747e-06,-6.592943661401103e-06,-1.5691879609450525,0.0007129713365991996,1.5614402796833213,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00038726071698466554,0.02788254870565765,2.1080649592029044
0.0972547707233595,0.421463676052207,1.6529901927922641,9.567810833909734e-05,4.5035156993687796e-05,2.6254897503446443e-05,-1.5691903702665417,0.0007186853792937598,1.56148154619342,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003856530912559085,0.027880847165061364,2.1080649511719756
0.09724715298149122,0.4214209892050803,1.652977478760028,-3.0913820741566974e-05,8.500691976080503e-05,3.408183074897236e-05,-1.569199767858754,0.0007038930799811993,1.561538359800499,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003836429900759391,0.027878502226609144,2.108065088728893
0.09724001485155415,0.4213784124457968,1.652966025461873,-0.00016696990833980834,6.50865752648317e-05,2.816274899344431e-07,-1.5691886345200614,0.0006911470513797369,1.5615847173753505,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003817056894231735,0.027875995747212775,2.1080649528063824
0.09723224870227093,0.4213386221851946,1.6529557268032022,-0.0002100996495028175,1.6306504323042704e-05,-2.8998999258134404e-05,-1.569162201052297,0.0006896455104623556,1.5616138896616722,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00037969036423100264,0.027873566506230095,2.108064682463675
0.0972251317936343,0.4213056464491154,1.6529473575364515,-0.0002368749910191922,-9.995173544845251e-06,-4.0412438304736864e-05,-1.5691602007741312,0.0006738126253522658,1.5616265285949278,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00037780962837725816,0.02787136182802128,2.1080643866259328
0.09721735932021346,0.4212747835288769,1.6529406078514741,-0.00016253221096066827,-2.21469783306618e-05,-4.843245916109881e-05,-1.5691570503893268,0.0006816133290463711,1.561639283909108,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003759717539184149,0.027869355947159596,2.108063911187227
0.09720859076578425,0.42124349491225965,1.6529336222866073,5.235816898894694e-05,-2.4046061483372606e-05,-3.9600559912011016e-05,-1.569164678080265,0.0006847284938742426,1.561653992112399,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003738244531662354,0.027867302516307937,2.108063213614381
0.09720002398548593,0.421211702031897,1.652925528720492,0.00023605070758614277,2.0314272147712568e-05,9.970925513715152e-06,-1.5691813919695556,0.0006730054495323046,1.5616662707222637,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003721210738979279,0.027865792779982936,2.1080626499189035
0.09719276348213127,0.42117838470241237,1.6529177242649244,0.00024265396646236525,8.188625118649806e-05,5.232519704734208e-05,-1.569186657007735,0.0006784755114654928,1.56168107974742,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00037045505163628715,0.027864267114686817,2.1080622298423584
0.09718701504029355,0.4211454960963354,1.652909897875618,0.00015755435686657607,0.00010266487031365131,4.8432750224648985e-05,-1.5691948097475668,0.0006787512641084348,1.5616998734093877,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00036881616036171024,0.027862605393396914,2.108062225917236
0.0971818063030091,0.4211133841300314,1.6529020801049497,6.183543842093797e-05,8.525818470105498e-05,1.886898590626969e-05,-1.569209653566499,0.0006633930353396877,1.5617187387422105,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003675108617901751,0.027861230174438173,2.108062363658285
0.09717541925591341,0.4210809288525282,1.6528946277324996,1.835089424220465e-05,5.793825939383107e-05,-4.64746959500193e-06,-1.5692126655699001,0.0006628622157158759,1.5617387581347926,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003660032407803184,0.027859732942663126,2.1080626490901415
0.09716898576381568,0.42104781492041654,1.652887343105249,7.241341564986954e-05,5.458930070867237e-05,1.773224698704629e-05,-1.569215106882845,0.0006642725587391318,1.5617532552162803,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00036453732071054,0.02785833167646345,2.1080631450897642
0.09716313330973844,0.4210102622880098,1.6528783170440335,0.00019239693569485673,5.7863777659472575e-05,3.246771255182099e-05,-1.5692340417822133,0.0006457691509997865,1.5617687629785733,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00036304497458959027,0.027857124389985104,2.108064029661471
0.09715513970571024,0.4209642815529846,1.652869009371183,-0.000177730948269237,8.435703579119323e-05,4.949169819880918e-09,-1.5692470724949903,0.0006453613709900274,1.5618007366865116,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00036129950412224453,0.027855257579715402,2.108065316773149
0.0971488836081654,0.4209301038734736,1.6528624650713006,-0.00019632776674425283,9.596641547045749e-05,7.822551908700719e-07,-1.569258734533201,0.0006379868064265715,1.5618279566178852,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003600577476930488,0.02785356520418377,2.108066419352182
0.09714258183005242,0.42089631100344116,1.6528550666738595,5.0026833838759364e-05,7.796072495979312e-05,2.4012736061549125e-06,-1.5692741415294151,0.0006243624480051224,1.5618544113038517,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003589002358376948,0.027851894854345326,2.1080674776480253
0.09713396408764402,0.42085345236727856,1.6528439923623113,0.00036319717147214914,5.4909563771421995e-05,1.4230181887599103e-05,-1.5692720811242225,0.0006289583201817273,1.5618922534861543,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003574420709729476,0.02785041010824623,2.108068624309811
0.09712751749007413,0.42081654833446064,1.6528355054794568,0.0001611194196517586,8.265439246072387e-05,1.2871333810770264e-05,-1.5692827242674847,0.0006109692880689188,1.5619216770204842,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00035631388505738104,0.027849274623998783,2.108069077787551
0.09712068944669536,0.42078199375198433,1.6528287696798885,-0.00025996827067206095,9.004861268370882e-05,-2.1390604512385e-05,-1.5692903677809706,0.0006003731613155594,1.5619493477213005,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003551857637025482,0.027847669953335603,2.108069180484738
0.09711334969558579,0.42074821425706177,1.6528241569434667,-0.0003788740281205234,0.00011791407300822525,-2.681022193716133e-06,-1.5692877505805187,0.0006147252338397635,1.5619767015544952,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00035409130904219863,0.027845790944433294,2.108069099504324
0.09710752087136937,0.42071485218041366,1.6528187268808632,-0.000146396570725916,0.00014037302107825476,3.8782965263490424e-05,-1.5692990625178316,0.0006064485667884867,1.561989701664617,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003532215620289748,0.02784390934492176,2.1080692060078916
0.09710301873746072,0.4206832819971437,1.6528124255888812,0.00014923515804809477,0.0001198985491442459,4.618218884143117e-05,-1.569302469240459,0.0005964864482694843,1.5619975363675294,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003525383754440798,0.02784239698699485,2.1080697542001596
0.09709835444770765,0.42065095148155585,1.6528050109585002,0.0002793737877734157,7.776386679042738e-05,2.0707260639923605e-05,-1.5693001715576196,0.0005906652954879021,1.5620114935524798,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00035180047889165516,0.027841051469364667,2.1080706444020247
0.09709356617666796,0.42062008839422615,1.6527974982132636,0.0001319266983245429,4.8960220557198175e-05,-1.1720294795128456e-05,-1.5693096571159313,0.0005633949571963726,1.562029308339278,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003509819746506365,0.027839618406930045,2.108071641448632
0.09708686316818314,0.4205861822962105,1.6527895740450647,0.0001287151340880741,8.992394526502465e-06,-3.2654187774618895e-05,-1.5693130047431065,0.0005406417098998695,1.5620542254921248,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003498822492792089,0.027838051203451473,2.1080728706587593
0.09707968458716618,0.42055351807883223,1.6527828813500243,0.00016441020886164953,2.3826026539025814e-05,-1.5589061206251475e-05,-1.5693066997986005,0.0005364778446770302,1.5620797598664542,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003486659121711479,0.027836786488736116,2.1080741254887263
0.09707171545829946,0.4205128002979063,1.6527766799760062,0.00010011931814423141,9.437190290382044e-05,2.1876325379634012e-05,-1.5693195343000592,0.0005187883737942656,1.5621062716354168,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003476007341426665,0.027835762509213973,2.1080751148882144
0.0970646924135774,0.42047037819019634,1.6527711939448078,0.0001198080150045653,0.00012555036830377546,3.961635361853005e-05,-1.5693212932939962,0.0005202622969928683,1.5621337424209962,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00034665041837228007,0.02783482047497248,2.1080761990955437
0.09705928922773943,0.4204323665316275,1.6527648230566063,0.00014625025083322854,9.762364774501757e-05,1.8706225445774594e-05,-1.5693208770965064,0.0005222038200400902,1.5621608581820123,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003458551184128263,0.027833884327266505,2.108077303783605
0.09705309548535171,0.4203947836903946,1.6527571063819986,0.00012655454221712436,3.432979241811794e-05,-2.6633666738871962e-05,-1.5693324377735056,0.0005061304193452187,1.5621889343939839,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00034483156389965975,0.027833019114561725,2.1080784601335503
0.09704524187146608,0.42035812754990354,1.6527520092649264,-0.00025689306359891504,3.95319276706635e-05,-4.857125533899349e-05,-1.5693324976589345,0.0005055346153639562,1.562219670599605,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00034367513244992477,0.027831846965741123,2.1080793941101854
0.09703732141750673,0.42032600223380195,1.6527491109878638,-0.0003647350018409662,5.201590055387105e-05,-3.87602231521595e-05,-1.5693397876707746,0.0005013128384359078,1.562242489938431,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003425922144775318,0.02783052467366366,2.108080016375467
0.09702987381108225,0.42029439387345724,1.6527465332452604,-0.00019802745850938422,6.671246161692891e-05,-4.3464931161287946e-06,-1.569357032196751,0.0004796296372573394,1.562263664458522,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003414876721444503,0.02782903006547948,2.1080805846948314
0.09702152291656897,0.4202575019539734,1.6527429321734481,0.00022581168202770615,3.47945863430136e-05,8.387553096393416e-06,-1.5693539821790576,0.00047241643586248827,1.5622923962467812,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003404636859916612,0.027827933935578576,2.1080812919649166
0.09701377522403473,0.42022206430284337,1.6527375984904202,0.0005327959781848924,-1.2019543609851703e-05,1.3304764544792042e-05,-1.5693450500388433,0.0004687691580320674,1.5623186041324888,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003392876970556045,0.0278271622970558,2.108082213946827
0.09700606340825171,0.42017998256736117,1.6527292285316784,0.0003460149041480245,-8.92962186560731e-06,1.348541494264848e-05,-1.569357020533042,0.0004474693202394242,1.562341484446185,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00033782854868436875,0.027826216892421356,2.1080832994209713
0.09699897635890674,0.4201438918120804,1.6527222988546553,-0.00011623306370757,1.7555917887600752e-05,-1.1296500486788797e-05,-1.5693630934827452,0.0004535513728978202,1.5623659892561694,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003364906889555572,0.027824853146840082,2.108084044352226
0.0969903256531875,0.4201018865481261,1.6527137208186495,-0.00029054834239714374,4.358531837173545e-05,-1.4378241937571295e-07,-1.569381745634177,0.0004524570081301249,1.5624042921910615,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003348251122710613,0.027822646232660835,2.1080847606890454
0.09698449312320012,0.42007160056442855,1.6527070973429947,-0.000173911622748129,4.759107104691501e-05,1.384646714456171e-05,-1.5693910354605167,0.0004417810298544822,1.5624378645176238,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003336686965716636,0.02782119594733146,2.108085200538039
0.09697698715816583,0.4200341056986606,1.6526999642686158,-0.00015117461229056782,3.650527718485378e-05,2.9241949742220083e-06,-1.569383538840125,0.0004428419311950371,1.56247839462661,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00033224159112936973,0.027819505116998128,2.1080855024237324
0.0969700196444026,0.41999945812813144,1.652693760424056,-6.168139510803442e-05,1.3819203723670669e-05,1.4279454516246656e-06,-1.5693953217220522,0.0004241094720702776,1.5625095943993315,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00033086592788713406,0.027818008472489626,2.10808542949345
0.09696278116948931,0.41996372511607727,1.6526877065547574,2.4267996620094743e-05,-1.2583873007786053e-05,-8.877811416440905e-07,-1.5694039712806696,0.00040777850313178376,1.562542742131277,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003293780965728377,0.027816591139291393,2.1080849431229103
0.09695541555010728,0.41993045914944516,1.652682810602413,1.1001034686932348e-06,-1.217846915122011e-05,-1.604565636020232e-05,-1.5694047446480213,0.00040557598032719966,1.5625765271425296,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003279302076810144,0.027815342126658843,2.108084068392368
0.09694666939833713,0.4198947253169384,1.6526783668270375,-9.947987212987206e-05,1.3786962732431168e-05,-2.4859532291917145e-05,-1.5694167677826822,0.0003882103657648628,1.562605453539145,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00032633768587554473,0.027813851448711263,2.1080826240357182
0.09693776938871286,0.4198619772593266,1.652674821435568,-7.826694551648343e-05,3.288841606199489e-05,-1.1153932700815382e-05,-1.5694167678369513,0.0003819307168058117,1.5626281289780173,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00032488683513776594,0.027812469039561548,2.108080943138646
0.09692868266599666,0.41982680897791735,1.6526702169146288,-8.118998363536062e-05,7.418914856698966e-05,2.005886500235835e-05,-1.5694044323813157,0.0003897943259465464,1.5626499511417546,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00032348351379519644,0.02781076853306735,2.1080789176411314
0.09692035983364455,0.4197905822913323,1.652663044530053,-2.463005135976203e-06,6.904413689346981e-05,2.394174270581546e-05,-1.569413042840351,0.00037642221432898637,1.562667800112267,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00032214394203796234,0.027808752746710564,2.108076890167149
0.09691324222063308,0.4197602749805813,1.652656369239833,5.122534790098505e-05,3.4972273556815726e-05,1.7503666362501885e-05,-1.5694107966873094,0.0003712262361821317,1.5626872648420567,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003208493848371095,0.027806944018877677,2.1080750800319707
0.09690489961075549,0.41972275016852784,1.652648389517029,4.9708877154198816e-05,1.3281402375060961e-05,2.258568053659257e-05,-1.5694007491317417,0.00037025990060968184,1.56270925911344,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003193694853687993,0.027805091129905306,2.1080729533817917
0.09689742704948055,0.419687943563852,1.6526418832340661,-4.577253481762109e-05,3.947115622171936e-06,1.2967350293538716e-05,-1.5694112582176505,0.0003392983887522405,1.5627266106674873,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003180300262997016,0.027803637265244912,2.108070885728661
0.09688926277284793,0.4196532102090907,1.652636526270882,-0.00014896408773194513,2.9906103241240756e-05,1.3092340622599913e-06,-1.5694162955326878,0.0003213988694068526,1.5627446819590791,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00031658082322500336,0.02780192531432331,2.108068211232535
0.09688036987570689,0.419619699583364,1.6526299187271531,-5.6169453949365637e-05,2.9376443858367695e-05,-1.558409880992949e-05,-1.569418746446744,0.0003028927996622244,1.5627630760725881,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00031514583448630516,0.02780013618910749,2.1080654228751636
0.09687051550389143,0.4195881255554073,1.652620743848358,-1.3489399248301953e-05,2.710061675914967e-05,-2.546630590014722e-05,-1.569425160924212,0.00027551728593833147,1.5627814731831682,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00031366657377311646,0.02779828572063949,2.1080627853048735
0.09686019479692584,0.4195576595263266,1.6526122948797057,-0.0001914504385319207,5.771284561735907e-05,-5.230785538948363e-06,-1.5694139910230953,0.0002748308166866664,1.5628090730972284,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000312278507748921,0.027796224539795095,2.1080599987268833
0.09684966570819047,0.41952354377761764,1.6526044171445569,-8.236838440319526e-05,3.959525812761379e-05,2.5654875411611892e-05,-1.5694082887197536,0.0002745962812111813,1.5628420628128192,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003107726012539517,0.027794075669195704,2.1080567869205185
0.09684128023333964,0.41949060612164407,1.6525964155109676,0.00015599851384098977,1.7835366644584787e-05,5.5432976168466156e-05,-1.569416786990752,0.00026371500888044963,1.5628747785591295,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00030936336824885854,0.027792429120159154,2.1080541068974514
0.0968347020695586,0.4194591340214255,1.6525881780412779,0.00019344890709155753,9.046179269372257e-06,5.242659832317439e-05,-1.56941422478859,0.00026937807889027,1.562906249967339,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003081040526025729,0.027791118940764425,2.1080520181483178
0.0968278539212952,0.4194280007493848,1.6525811464865796,-4.727162616783954e-06,-3.7040923756166737e-06,1.5021337247148938e-05,-1.569414706984864,0.00026817003571366627,1.5629324083665412,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00030674944558699155,0.027789732466874096,2.1080500739665684
0.0968198379256763,0.4193938474367359,1.652574216867024,-2.2864000745670747e-05,-9.785412666309109e-06,6.816579565266147e-06,-1.5694255097805627,0.0002496906378466335,1.5629534500452358,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003050033538707701,0.027788094963283487,2.1080481208089723
0.09681090011046273,0.4193591036044488,1.6525667805731554,1.0858823965959258e-05,9.337792242489157e-06,1.4613380733276633e-05,-1.569422586234467,0.00025253061460972503,1.562968592250112,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003035255297695988,0.027786758531478113,2.1080466889522014
0.09680257031776468,0.41932102071870603,1.6525592415943526,-3.4211571674994644e-05,5.814731919984078e-05,4.50550262117538e-05,-1.5694236543379272,0.0002468717768100426,1.5629806846419074,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00030193666980760016,0.02778520925020864,2.1080451866972334
0.0967952422149332,0.41928008220810387,1.6525522609766814,-0.000132563781731754,5.185654243748207e-05,2.9321093687324926e-05,-1.5694308801425734,0.00022773981012180755,1.5630000999761873,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000300231731053239,0.027783318712312353,2.1080431545292027
0.09678859003204728,0.4192465310735667,1.6525466672755236,-0.0001315386393210632,2.6930445538691825e-06,2.536740105041334e-06,-1.5694260445159962,0.00022757471042300637,1.5630157291592741,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000298916775552316,0.02778173361568047,2.1080420044798522
0.0967818451651803,0.41921243722135515,1.652540506566044,6.896388677199996e-05,-4.308941164238693e-05,7.909456227591486e-06,-1.5694410151193523,0.00020836947796087912,1.5630264694849976,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002972857739053166,0.027780156185083615,2.1080410641978964
0.09677517142065274,0.419176808870871,1.6525348782420943,0.00013715433060243086,-4.165850606154079e-05,1.4161385594274694e-05,-1.5694461714426948,0.0001969718682168775,1.5630427967573852,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002956188897717307,0.0277787687466207,2.1080401327561833
