eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.0021610166820459327,0.6764542965396934,2.0366292404528488,-0.0007959290538108879,-0.00018137311844082865,0.010169325110637777,-1.572326807646202,-0.007265886536932165,1.209133102930916,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019190107484651354,0.03977285409660972,2.122394275996989
-0.001788435561274739,0.6765744431731663,2.0367166183323917,-0.00980135710475893,0.001859194420614918,0.0013254356730885927,-1.5722001739633074,-0.007948795722689361,1.2091813778567593,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018683957664500164,0.039855145007398306,2.122498630384326
-0.0016473937057217664,0.6766985268542861,2.0368129722997543,0.006876730025120389,0.0010111217490497005,-0.007348204047433877,-1.572429011590694,-0.008074690722204014,1.2091364083174596,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001861063326727417,0.03994666444307608,2.122721883735257
-0.0018482623842579452,0.6768421607059163,2.036881895068706,-0.0023229304402318765,-0.0018881263545009318,-0.00779491672883863,-1.5723912733149705,-0.007701028975806157,1.2089989488079254,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019076179444104699,0.040024798327315134,2.1230236327490872
-0.002061391555076399,0.6769372833688164,2.0372227553602467,-0.0017051947671329589,-0.004002236161764978,0.006859871586190218,-1.571785800494399,-0.007511369489381803,1.2092410241907547,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001953518510801141,0.04012468596604918,2.1233060987691785
-0.0019581595396616497,0.6769585344892363,2.037790733717017,0.001675426060398517,-0.003372729803557638,0.006678276650444222,-1.571474694179336,-0.007639439476898602,1.2099256678784216,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00194773618092275,0.040225993369985454,2.123602209066382
-0.001691774548192448,0.6769293611430187,2.0384278915345657,0.015385937003061269,0.0018287201214070058,0.006946173979904218,-1.5713839776355811,-0.008228435602508632,1.2107880864983018,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001915463661815963,0.04032570621474558,2.12384783449177
-0.0015287697057881082,0.6769024046559623,2.0389719809815996,0.009330576542720482,0.0024472448508725793,-0.006016603331274468,-1.5711876471651647,-0.008796006324073957,1.2114248045554126,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019031411243089057,0.04041524447231543,2.1239950144044246
-0.0016684990428727478,0.6769250732897377,2.039492459683129,0.011613057646655921,0.000875987279518988,-0.0024499074654432094,-1.5708388668387354,-0.008950072152281052,1.2120950469249419,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019415730157338325,0.04049522504607457,2.1241441510948182
-0.0016619170612016164,0.6770120244491716,2.039978540097319,0.006172251912307739,0.000597909246216594,0.009425561517379432,-1.571298902511836,-0.008994390513996198,1.2125984750996626,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019604448685437478,0.040587269973234606,2.12442732428005
-0.001497793342258631,0.6771424076333336,2.0402827789460933,0.007118029787358878,0.0004825241874080175,0.0005915184534225354,-1.5721034632614037,-0.008671657093525464,1.2125234369456421,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019520506789644316,0.040659763524212654,2.1247932940315004
-0.0015845271134163354,0.6773717184776304,2.040580616631655,-0.018384239386369065,-0.0005649938120364897,-0.0012444651935733428,-1.5718364550334643,-0.008329926896563755,1.212473071962582,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019822611216575815,0.04074862937446854,2.125371598422855
-0.0017115835337199541,0.6775356852962785,2.0409495639172968,-0.020232668909115153,-0.0024724454231734383,0.0032098762277783747,-1.5713065978253655,-0.008168426395473993,1.2126661052287868,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020132494127124323,0.04084555676248124,2.1258287083601406
-0.0016688010950812347,0.6776287495126613,2.0411830057341445,-0.003693813565137399,-0.001358122776098854,0.007674302390089338,-1.5709864128479052,-0.00806331120974857,1.2124328771611916,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020129767675340594,0.04092917234472198,2.1262011428177323
-0.0015272537533004525,0.6777364482998376,2.0412879456784174,0.004615813164134829,0.0005378893050493075,0.0012557144520123635,-1.5710079840878586,-0.007968037770633707,1.2118980453250932,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001997927066232514,0.04099568269205914,2.12654551690439
-0.001488697375224746,0.6778498228572566,2.04145013732225,-0.005855749199358143,0.002562817733325507,-0.0006204034617786602,-1.5709922824573748,-0.007709429311242744,1.2115956193247148,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002004308562958319,0.04106083087152105,2.1268828299844293
-0.0014044603493032965,0.6779445581472997,2.0417164460865336,-1.359985964209646e-05,0.002859307392489021,0.005561357221197312,-1.5707645240456132,-0.007787500046263496,1.2115840628383419,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020015887929942066,0.041135792579720484,2.127172033066443
-0.0012770456154919977,0.6780630820457163,2.041896920458139,-0.0014772101407955211,-0.00019429655459995529,-0.002857992188086726,-1.570554682277905,-0.007981847192644942,1.2117234673644877,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019901554327555844,0.0411991435598891,2.1274484198239305
-0.001322960673129192,0.6782125164339463,2.0421657605326224,-0.0035369292204373245,-0.0016075636793991307,-0.0014827508754608136,-1.570622377505955,-0.008163343370649834,1.212258346224395,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002010877128059017,0.0412709270263266,2.127795114906684
-0.0013469243448515863,0.6783201499610044,2.04247809925714,-0.007951663392647381,-0.0009214932019357543,0.0019956462423182434,-1.571004982386959,-0.008307429803082744,1.2126346073239542,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020242681554425903,0.04134791729450636,2.1281095176701017
-0.0013040345723574795,0.6783850979755579,2.042791809096284,-0.01136059318752751,-0.00026224845449292,0.0021038106743347836,-1.5713746221656628,-0.00844861917231654,1.2126858674339176,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002023598048633841,0.0414176763059537,2.1283025054040103
-0.0012361867042337306,0.6784173198079164,2.0430795453054342,0.0004591213938748595,-0.00011754586614963503,0.00028831461061017995,-1.5718060974069896,-0.008471631367151566,1.2125561536141016,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002022406730219989,0.04149293948748007,2.1284085857188138
-0.001165292242114301,0.6784195888063094,2.0432771326531975,0.002065371539410402,0.00047018712263969425,0.001188539561880414,-1.5719756608598996,-0.008265449491148935,1.2125736731419672,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002022253473653266,0.04157452712102336,2.128415093345791
-0.0011642648263940113,0.6784570795162262,2.0433766680597385,0.011496149110072166,0.00043008193535996046,-0.0043459749970233335,-1.5718658738962314,-0.008110704670641677,1.2128226429683877,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020333497563126864,0.041650124046940094,2.128303363309757
-0.0012227153779756337,0.6785051496431822,2.043413963170493,-0.0034573667690068256,0.001070347782077053,0.0028410008755829544,-1.5720980069600032,-0.007851185581358777,1.2132899269091353,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002054903113211509,0.0417259374398714,2.128171107107018
-0.0012181985878685427,0.6785179275517723,2.0435117269939704,0.0027197263489177168,-7.34552243192262e-05,-0.003345988998452942,-1.5722878771581144,-0.007692719519460489,1.214003322685418,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020639549646376933,0.041803687013536116,2.128098874291182
-0.001356540874474465,0.6786056078744438,2.0434481808579767,0.002536409828424973,-0.0014537037596386547,-0.00038019031332380834,-1.5719838767867136,-0.007792497461835524,1.2144891149526809,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002092031134219711,0.04187039914562995,2.12813252481822
-0.0014589769579937961,0.6787591809683681,2.043310937791257,0.002063540197064081,-0.0011548622681231294,0.001389718491052158,-1.5717339250936915,-0.007751695685558779,1.2146564336838672,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0021110055038134697,0.04193604379745879,2.128212096591601
-0.0015621492190120113,0.6788616782944148,2.04333544017204,-0.022933443906096633,0.0002008944589692741,-1.0608028716496453e-05,-1.5716558772951883,-0.007200280761663791,1.2148956410814702,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0021310950967224998,0.042029562073124756,2.1281907867208525
-0.0014829553909494683,0.67883739205412,2.043500196564325,0.013295860423617096,0.002145609068297816,0.009152508077315364,-1.5720204751106825,-0.006731066780023998,1.2151164873943734,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0021248779211427184,0.04212022903115375,2.128046993301779
-0.0011405412344174968,0.6788750148224759,2.0433940086780398,0.018561795329308354,0.0019536406221674183,-0.00028542190460271755,-1.5723382574464726,-0.006852603347977215,1.2151401068037182,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002079567424218461,0.042186948852502765,2.12796222412587
-0.0009636089663842766,0.6789542884586077,2.043458456084327,-0.005676671203921665,-0.0002966303997008666,-0.005569914846587467,-1.572738198602733,-0.006795842446404521,1.2158554566559643,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020653269754367055,0.042265154213897725,2.1279466099284114
-0.000851288999557571,0.6790666417831015,2.0435578822160956,-0.005895789978034207,-0.00029631977595220843,0.0003790666197095133,-1.572918784516343,-0.006718626390449511,1.216542984307962,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002057901987222518,0.042347460570915485,2.1279696164953377
-0.000731615697429873,0.679207269858303,2.0434152085419965,0.012414259006822255,-0.0003350819331801826,-0.006128557013689619,-1.5729520179848877,-0.00695758642733324,1.2166139206800006,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020475884720532775,0.04241801268843245,2.12807830519196
-0.0008280120491162706,0.6793623599087893,2.0432188038799572,-0.009429854697252217,-0.000879472979385751,-0.006111830059472842,-1.5731374191450174,-0.006772703499715149,1.2163213772641182,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020774059281516736,0.04249102110248318,2.1282408162880535
-0.0009500049292418227,0.6794386655163978,2.043198934328491,-0.0005675939008458402,-0.000678965421452223,0.00013072152274564423,-1.5731758858948353,-0.006461856038481706,1.2161827112629582,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0021013974269547004,0.042566763195476566,2.1283000725774954
-0.0011058362967214263,0.6795245065198264,2.0431414555160266,-0.007619915727931085,-0.0013689514260634707,-0.00610262854565656,-1.572879839576296,-0.0062992353042616855,1.2163711693732144,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002130900190681204,0.042645374804414334,2.1283610640814143
-0.0013450269448852647,0.6796146177982962,2.0432904814499633,-0.00810001548868876,-0.0008658311350014916,0.002652238843241526,-1.5723658010945925,-0.0061548194637328635,1.2170238942632345,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0021759156130187435,0.04272934933017689,2.1284272615893496
-0.0012836183379904965,0.6796829656203007,2.043384192572433,0.009921393505597243,0.0006975485965153617,0.007927160283245105,-1.5721664051853956,-0.006391597870553767,1.2172290287200291,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0021698869452790467,0.0428036885620174,2.128571238537768
-0.001070409227915264,0.6797880708143805,2.0434872048962145,-0.0025549305958202737,0.0023617304074502747,-0.002151719588703484,-1.5724336498643452,-0.006739709608684308,1.2174991393356565,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0021431368824839734,0.0428838116631284,2.1287910670313015
-0.0010020729224134352,0.6798813526289039,2.0437481881577235,-0.004126421694523947,0.0030324445164616387,-0.0007443654799670264,-1.5726289981234784,-0.0071745756740035915,1.2180166157397263,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0021409069053694,0.04295936078654409,2.1289964225211833
-0.0008875699564037996,0.6799453636199705,2.0440083206863533,-0.006371426911248774,0.0017253070660602928,0.001072993751785952,-1.5726469277961437,-0.007638756603203678,1.2181388509074946,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002129209305241129,0.043038507879377304,2.129156990864496
-0.0008086040843439694,0.6799506797452407,2.0442384375280795,0.001925666396468371,-0.0009273507281415185,-0.004066377893044243,-1.5727046409355783,-0.00798721258556867,1.2181416944989216,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0021218346372101644,0.04312259739854006,2.129226570787328
-0.0008443033901823261,0.6799433441865006,2.0443740303034876,0.003582666651744511,-0.0015179517070633276,-0.0013958050741324465,-1.573047916645764,-0.00805535089117182,1.218291273916162,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002133968159634402,0.0432041726981944,2.129266890463978
-0.0008919365795559148,0.679959290447184,2.0445551258725834,-0.005152393878028824,-0.0010070030273684528,-0.0026392973185773256,-1.5734070125714832,-0.007813893308325603,1.2188929364926413,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0021518581559485423,0.043291971528896196,2.1292487219118827
-0.0008449087875958724,0.6800332769578364,2.0446896500520504,0.01115027235180681,0.0020653605087863946,0.0065475146363382,-1.5738002229995647,-0.0077307328015430166,1.2194294567433361,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002153159975323566,0.043367245662943144,2.1291723484932654
-0.0005597420231923634,0.6801682462627426,2.044663120557586,0.0043732690265137954,0.0028391081174784787,0.001151058530668832,-1.574243371999843,-0.00792308318001922,1.2195672789491907,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0021135852323210065,0.04343482512688935,2.129138466757057
-0.00032093181781243463,0.6802850711172386,2.0447176438208463,-0.0031862602863700095,0.0017027821758208168,-0.002845640099274398,-1.5745814911135732,-0.00827339646158487,1.2199237506657936,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020844414982005175,0.043518338121101154,2.1291329884573074
-0.00017634763449815474,0.6803644847375538,2.044713923763913,0.0009183627596658614,0.000575619190138831,-0.004244604279057414,-1.575086091958594,-0.008404188467267204,1.2202076864885956,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020740143682294594,0.043597336694163005,2.129115416454934
-9.483587793440501e-05,0.680451267722789,2.044606587710569,-0.0007369841551530975,0.0004280455464056177,-0.0034540024199433256,-1.5753084867131568,-0.00852401048189888,1.220224023683074,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020736783130376195,0.04367875990404726,2.129005302092397
-5.431530411708599e-05,0.6805625718741934,2.044481134895498,-0.0009839566876740377,0.00024382845385265015,-0.003121272711279902,-1.5751556879341333,-0.008661658109562875,1.2203911064466402,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020774310508117682,0.043757432422258796,2.128737678678401
-3.753463403640908e-05,0.6806846692529273,2.0442253089788522,0.011117536447425821,-0.00020127923718306893,-0.0013439878597854506,-1.574870206581444,-0.008615673158526072,1.2205483331978217,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020800199739756226,0.04383417030611226,2.1282902417539593
1.6480896011565865e-05,0.6808144769245666,2.0438298521641243,0.00033764160894617567,-0.0002654993970191538,-0.0005185899705945236,-1.574553323152931,-0.008573274297583922,1.2204946954452798,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020748504944272527,0.04389884609439591,2.1277809940946186
1.876768867894161e-05,0.6809324720021687,2.043374871758357,-0.0011638505527476347,-0.0009353454763393783,-0.00515596433479758,-1.574211678979893,-0.008701981989768903,1.220405785301326,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00207810772102022,0.043971842215859896,2.127170912553961
-5.790963349716215e-05,0.6810453159508202,2.042719769097413,0.0021125647235939924,-0.000745531064613151,-0.0007975201141798637,-1.5739389032339506,-0.008875003852201413,1.2200061062078542,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002095957280891915,0.04404404441790049,2.1265770043252448
-5.104306934494089e-05,0.6811719669013329,2.0419086706239513,0.0028548094211555213,0.0011311496650253598,-0.00025939114699584885,-1.57384936722666,-0.009196847509873152,1.2199994323646413,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002101719746868216,0.0441191471151053,2.1260093883746696
1.4992402767761872e-05,0.6813117182941516,2.0411652500635413,-0.009840907847041369,0.0026019582782682376,0.0019427904296469508,-1.5736026415268927,-0.009446705728824334,1.2201433381049862,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002095571871306848,0.04419155939884988,2.1254383449596967
0.00011645777254190386,0.6813765270149228,2.04056945138393,-0.011109736482211842,0.0010058048730344884,-0.002051688353759671,-1.5733448748635561,-0.009638949201974611,1.2203823348315839,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020829771013005614,0.04427754128247134,2.1248134448192175
0.0001221250068790654,0.6813883576926527,2.0398807202616016,0.005472618333926381,-0.0006807850264882142,-0.002920689890657231,-1.5731419421769024,-0.009570434272315076,1.2205139934133529,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00209014151208473,0.04436829403672954,2.124186945833562
0.00013038646705505676,0.6814814401901218,2.0390771073290614,-0.0003074194609061426,-0.0014526501470162002,0.0009078494686868762,-1.5728451008017075,-0.009409211351753655,1.2204843014764908,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020962109997347054,0.04444394783697799,2.123557280107589
0.000202132273467956,0.6815750134957846,2.0384829464682896,-0.010747980554494439,-0.0008648938719111789,-0.00013805466544755812,-1.572878336799169,-0.009310962439927906,1.220611109942046,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020899050090576435,0.044513446403256704,2.123010134180206
0.00033385642648552875,0.6816444947965354,2.037831415281602,-0.008850451111988391,0.0020161783454184,0.0005987353784829743,-1.5731756200737532,-0.009480920334966836,1.2209526507743962,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020828820496743864,0.04460444299882178,2.122337513257223
0.0004727392574343681,0.681644952214625,2.0372669352329926,-0.009915053481423295,0.0017676416449867109,-0.0023231053323607394,-1.5732875538234203,-0.00996126332663927,1.2215339570471688,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002077245689738737,0.04469741851504284,2.121655534419279
0.0005228841348262191,0.6815841114736084,2.036752042473493,0.006695799161031261,-0.0005474756162546448,-0.0029391938414687732,-1.5732970885213557,-0.010186324980018924,1.2222479705153946,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002084281970304391,0.04479329081118172,2.120955006312216
0.0005327372369376999,0.6815472234758301,2.0361473111741644,0.010787059204380292,-0.0023111089340528477,-0.0023378444769452922,-1.5732794111525934,-0.010261125300226936,1.2225959483862676,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020987666879484163,0.04487775187344442,2.1202275644117594
0.0005040414263590304,0.6816044566885341,2.0353552987643444,0.015357767123862576,-0.0028376892362107593,-0.002652129983335102,-1.5736530593600164,-0.010116757291867451,1.2226049662768248,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0021231485518897323,0.04495948349880351,2.1193591295718823
0.000513336158632292,0.6817174224893815,2.0345777095958972,-0.0162580736013303,-0.001091793082870034,0.0029621867076982914,-1.5740042746390392,-0.010097063995955669,1.2228782589289018,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0021380494402250417,0.045045985560530646,2.1184239084903336
0.0006046668734072048,0.6817774892986408,2.034034228613827,0.0036480453905065684,0.00021272642524090677,-0.0008742396489318055,-1.5741351334542537,-0.010179943643144007,1.223564883571566,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002135062830614838,0.04513215415523962,2.117659251385814
0.0007030108457580101,0.6818960284735738,2.0330988415679974,0.01160853254785309,0.0008815842388300665,0.002314662971843078,-1.5741733570344834,-0.01024097403240809,1.2237495644401746,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002132686715526815,0.045209278072207135,2.1169807954638373
0.0007971218692015607,0.6820225570507177,2.032273771839554,-0.0027453711723404647,-0.0006637459638396252,-0.004506832518489193,-1.5742036343671368,-0.01037217805870938,1.2236387021336033,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0021310518922524604,0.04528108734022268,2.11647073849262
0.0006997885989439946,0.6821624608644354,2.031328127345306,-0.003682973441148553,-0.000630566727448307,-0.003245942633107286,-1.5742064277165095,-0.010065937519096124,1.2232742371603857,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0021698320536227183,0.04538153940228612,2.1159892626468735
0.0006408532291550571,0.6822779998010187,2.0306501518679174,-0.01705119496889582,0.0003246730847697725,0.002087336535171518,-1.5743166913506497,-0.009670631189923284,1.2229522036809908,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0022008775229412077,0.045470786192564595,2.1156268750633225
0.0006633081291828217,0.6823856413292443,2.0300955592713956,-0.002409547152095443,0.000283578051492211,0.001011842967930597,-1.5746080162519873,-0.009373327653421804,1.2229938106570193,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0022161016562982773,0.04556442369532723,2.1152997464707224
0.0007173916631880656,0.6824836115712486,2.0295504057256504,-0.009526269738281377,0.0003199315513278456,0.0028409935876574487,-1.5747523559498326,-0.009226562326821508,1.2228905286285403,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0022282529687633525,0.04565908112794008,2.1149839723619497
0.0008169017411112358,0.6825085292532918,2.029257842293148,0.00036532159599812086,-0.0006215788831788019,-0.0006497137122805794,-1.5747932755138454,-0.009089530184593464,1.2232206409023734,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0022348026350525554,0.04576950613037098,2.1146046221845523
0.0008379174843337624,0.6825745362079154,2.0289200908361207,0.014439666104919,-0.0014693821898979613,0.0005028797382373954,-1.5746441590976752,-0.009004022264297085,1.2233562441155692,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0022473835046051475,0.04585530593506438,2.1142963874637584
0.0008801871428106273,0.6826865312147324,2.028527222253515,0.005217694920079604,-0.0017653086483434674,0.0003744311484417599,-1.5743194673333425,-0.009118105314977587,1.2232999508867288,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002255494034592638,0.045930543823563465,2.1140123184490203
0.0008805796337916358,0.6827785169682679,2.028325113484388,-0.018783872356465166,-0.0024608927843553065,-0.001828747127796925,-1.5739824497155297,-0.009403997498135475,1.2238385646523218,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002274029801030534,0.04604535329360266,2.1135604689852054
0.000760608270442342,0.6828259067316149,2.0281691369653307,0.01902029749113063,-0.002031039457483135,-0.0032185574549333006,-1.5738415504081344,-0.009570827958918393,1.2244641783570553,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002307695675788337,0.04614520223414474,2.113143753583337
0.0005993437617328845,0.6829356236479162,2.0277009919046356,0.008611096804867954,-0.0002897450039618041,0.0015075506555789462,-1.5737582350282275,-0.009511476963257604,1.2244516793309728,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0023463190855845003,0.0462293484052815,2.11274789433301
0.000639684277126137,0.6830438339963627,2.0273719264118637,0.0025899559644593545,0.0008442048351212407,0.006301492283667311,-1.5738878944831667,-0.009479095006848404,1.2247665526108051,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00235402412649691,0.046322508002317145,2.1124002687876566
0.0008610151267851245,0.6831952187123514,2.0269943630457465,-0.007164176865770743,-0.0001305402023835618,0.0027356017774715644,-1.5741079978215962,-0.009561272330950832,1.2247032946868013,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0023367873119283815,0.0464156439711764,2.112146368410808
0.001060604519767098,0.6833291755033029,2.0267572676190175,-0.011666900250979063,-0.00010354390054960693,-0.0006791592080925288,-1.5745151726365494,-0.009491013414816507,1.224728495304539,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002324803200065762,0.04651743247389314,2.1119454171060466
0.0011295840937224067,0.683383072613117,2.0266452887320168,0.0015869645129015575,-8.987577779637821e-06,-0.005116649777751906,-1.5748180485190326,-0.009380970941730737,1.2255140032634388,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002342114352751046,0.0466637675837826,2.1117419187783897
