eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.2736057336743388,1.0588398423613898,1.8384581894297738,0.0018008240109212107,-0.0015776548224884423,-0.0007915173768977178,-1.6524284336942714,-0.0282199309467277,1.4961357458782827,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013257186024416525,0.6674822500029193,1.9272843120413166
0.27382178523020007,1.0589940403552314,1.8388415645219114,0.0003471072804368151,-0.0013375054758263335,-0.0009491625390233499,-1.6533534169779898,-0.029163997673510522,1.496391342015725,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013205492566982342,0.6680062383791598,1.9270638356772969
0.27405431127831525,1.0591780437037732,1.8392752979101057,-0.00010543851690630621,-0.0012697677985244588,-0.0007573537765821896,-1.6543630127823319,-0.03019026657458035,1.4966957576880655,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013147077476593027,0.6685946860809986,1.9268197871157406
0.27429638860076566,1.0593724331905237,1.839707839927964,0.0006333827827471791,-0.0013634530934763696,-0.000512472712587529,-1.6553776584602988,-0.03122222877783809,1.4969891933361466,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013083737403053668,0.669216180004724,1.926566475112267
0.27451650152273055,1.0595472409588909,1.8400710844248267,0.000727361648176206,-0.0014108527333369831,-0.0005362807098763293,-1.6562370823587442,-0.03210194400102884,1.4972186716643217,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013025107856582363,0.6697725125325974,1.9263429813841246
0.2747503616073116,1.0597379625828878,1.8404520824600952,-0.00032764899868071966,-0.0011677121400795172,-0.00039503813017830125,-1.6571245850390603,-0.03299892798278048,1.4974748157488253,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012961634810339486,0.670361411142952,1.926104044344633
0.274978521673129,1.059919084311805,1.8408269978866234,-0.0009914276362445074,-0.0009694152676350921,-0.00044186701698897184,-1.6579968360880109,-0.033882208803391656,1.4977404466493764,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012900547798613762,0.6709189989636027,1.9258737070712928
0.2752194724307361,1.0601163532804219,1.8412305800239717,0.00018788493793445033,-0.0010514612533278499,-0.0005589303029998225,-1.6589150540733686,-0.03476462027109006,1.4980366160247773,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012834761670306033,0.6715089880561955,1.925626100230084
0.2754733639603362,1.0603330478294992,1.8416466255035249,0.000822012507905856,-0.0009284749292497854,-0.0006660545673122613,-1.6599080185784814,-0.03566615704931886,1.49833175482764,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012764041803705873,0.6721304392057783,1.9253608868663072
0.2757177274652619,1.060545725493669,1.8420536873893039,0.0005099145260694116,-0.0005020269554463967,-0.00023829664170022842,-1.6608425896291794,-0.03649248657064419,1.4986715846949386,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012695812502117751,0.6727187516082546,1.9251031979662805
0.27598776068916403,1.060761555761157,1.8425030168680734,0.00048766445821870214,-0.00042314255359291575,-0.0005281539919768083,-1.661807623619418,-0.03746889574394796,1.4990400476854027,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012622181193567393,0.6733426702215984,1.9248340860004982
0.2761927755569688,1.0609481406226624,1.8429062602329922,0.0009099432540277617,-0.0009814833224504034,-0.0011379143447891695,-1.6625389990686459,-0.03832346958167543,1.4993518962830128,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012558975108398145,0.6739018792291135,1.924605228871106
0.2763671498391649,1.061159791676187,1.8433642828716013,0.0002521489787286982,-0.0010334022289207197,-0.0011374745497700612,-1.663246873976007,-0.039173033241805655,1.4996811739725184,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012491636343011347,0.6745257751947742,1.9243664311631672
0.2765075812340575,1.0613678954439054,1.843841460816449,-0.0001701841616929026,-0.0009271217679141967,-0.0009970697358820798,-1.6638773327647478,-0.0399600503376174,1.500031991103544,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012429950740640513,0.6751164458460148,1.9241421780893162
0.27662439109439985,1.0615757204248515,1.8443072077869,0.0001467904821005849,-0.0012905242310351842,-0.0009808655289214937,-1.6644941725019715,-0.040681765286421534,1.5003548105422932,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012372695120057047,0.6756724254116419,1.9239260615702511
0.27671510160979285,1.0618077522033906,1.8447870894303178,-4.378971556126353e-05,-0.0015970753055416472,-0.0015519454955615008,-1.665213699343731,-0.04140742956141441,1.5006391565716606,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012314265069490954,0.6762586938223241,1.923693253676687
0.27674375182072153,1.0620590143589717,1.8452490515871007,-0.0005705624676080761,-0.0015972766212224785,-0.0013091586721811663,-1.6658052280397382,-0.04197740797383043,1.500881099156716,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012257745148483625,0.6768729328831731,1.9234576949153872
0.2767564976479813,1.0623134283787836,1.8456959599430973,-0.0008902322974641598,-0.001326023603827212,-0.0005168865472366714,-1.6662827253965007,-0.04253236283840556,1.5010582110057822,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01220679899815402,0.6774223048683655,1.923262398895239
0.27678732933293704,1.0625700040576462,1.8461369639037275,-0.001666075857831706,-0.0010434165829209037,-0.0002127791708270323,-1.6667165212007393,-0.04309691594875398,1.501198575706875,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012148013407227657,0.6780044876471428,1.9230730399102474
0.27683403407257057,1.0628360038293292,1.8465901753087575,-0.002248832979230079,-0.0009342681468257944,-8.214707402407173e-05,-1.6672095681103472,-0.04370077979320186,1.5013506548275384,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012084841102966787,0.6785862983063919,1.9228885028762799
0.2768853152607374,1.063106919475153,1.8470623623925317,-0.0022306417575187437,-0.0009246949857552489,-0.0003804022627459948,-1.6677328887118639,-0.0442582784921175,1.5015668438364815,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012018410746900824,0.6791686196975335,1.9226979766896573
0.27691611747002504,1.0634012338457886,1.8475833304097409,-0.0010014001194803192,-0.0010353630694482062,-0.0006327293941799002,-1.6683378672642668,-0.04473666130588949,1.5019014706421858,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011947639254081396,0.6797825182836573,1.9224904745865652
0.27692248382956686,1.0636906174459049,1.8480864311976626,0.000923601865293286,-0.0009853128230922898,-0.000857734943449515,-1.668924517939142,-0.045103251830985513,1.502301363198021,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011880231901005168,0.6803623505572262,1.9222861216190217
0.27690238637188846,1.0639758788761848,1.8485750471949303,0.0018107740517817508,-0.0007159353954056975,-0.0008645850677981784,-1.669499924478532,-0.045326964236332756,1.502719123974926,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01181726014340717,0.6809079137041902,1.9220833434280098
0.2768369433010621,1.064315285900396,1.8491764907325243,0.0013366119044288533,-0.0004611538256402922,-0.001080080736059638,-1.6702602459431306,-0.045505759695979364,1.5032596979834436,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011745822616463807,0.6815502111991854,1.9218286283755306
0.2767421649616133,1.0646357180094794,1.8497359132759554,0.00048313639732647484,-0.0005386828667184395,-0.000807603696115892,-1.670866522006094,-0.04558812034763049,1.5038214905811946,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011683502616591694,0.6821264493947933,1.9215890061765541
0.2766412604022196,1.0649845597618486,1.8503276964941617,-0.0003733624880421923,-0.0006054109821067539,-0.0004410094939284379,-1.671480583542865,-0.045719042422588174,1.5044330620359403,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011614459899468344,0.682733976704789,1.9213360590556952
0.2765432265767243,1.0653167022461894,1.8508947442236818,-0.0003873885444183572,-0.00047060812476318456,-0.00045231515384237537,-1.6720072939471509,-0.04585531293729961,1.505006386774403,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011547016018606934,0.6833103973839225,1.9210956555851622
0.27643923124162273,1.0656340010702867,1.8514201761325686,0.0006485071729996414,-0.0005230115376538394,-0.0005104528933977308,-1.6724395108275851,-0.04596300717761448,1.5054916698126044,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011482606781755693,0.6838544841140581,1.9208652807728852
0.2763182058269779,1.0659576861691995,1.8519295884056894,0.0012659867682806398,-0.000417368284684192,-2.1096346515325073e-05,-1.6727520926439543,-0.046056471786775965,1.5058760147860204,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011409300482471919,0.6844652269240076,1.9206052946609058
0.276224317303284,1.066229191021523,1.8523588064914644,0.00017834633859574196,0.00014582343498434553,5.1270640079134635e-05,-1.6729113254535093,-0.04612123534402102,1.5061816793387952,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011347354369749036,0.6849510935923382,1.9204048756811367
0.2761241036341358,1.0665720482122074,1.852904824851183,-0.0005104503541692222,0.0005544134686011628,-0.00021783064420999223,-1.6730551926450559,-0.04625812552860431,1.5065815346862854,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011260436637872294,0.6856001813023413,1.9201366166913743
0.27604134478428566,1.0668617840295382,1.8533551588515103,0.001085841621985125,0.00027614918002433566,-0.00019363066824325224,-1.6731459103018465,-0.04632667272433455,1.5069250794438092,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01117884693354485,0.6861852192146756,1.9198942726539392
0.2759586538285118,1.067174038339981,1.8538135381841103,0.002310868523295665,-3.8982678762407954e-05,-0.0001728379416847094,-1.6733905472576027,-0.04637564003248418,1.5072349168155876,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011092454829483397,0.6867722475638105,1.9196527927036426
0.2758939738907939,1.0674468293556159,1.8542138905948988,0.0021277966019762136,0.00024518127610022344,-0.00012326413164674455,-1.6737046144802823,-0.04637600629430505,1.5075365039206852,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01100262418223953,0.6873613293112574,1.919403929233953
0.2758505028520043,1.0677174601211628,1.8546136263890958,0.001976986176398463,0.0007773840952120658,-5.729731667641079e-06,-1.6741013471950703,-0.04644486521365199,1.5078445123197879,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010913541700285854,0.6879190849508271,1.919161402086799
0.2758290006458057,1.06803483379088,1.8550736291726542,0.002153664702344537,0.0012412883936422084,-0.00027799184948615953,-1.6746457632440501,-0.04661596147361102,1.5082286668383935,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010807629254136643,0.6885432438592112,1.9188868740348934
0.27579825894701954,1.0683194418989397,1.8554755694178164,0.0019345839854613858,0.0012338484864094978,-0.0008420144879543168,-1.6750902991675716,-0.04678421434754654,1.5085789008881927,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010705630993077411,0.6891345107895559,1.918628683626092
0.27574536587441634,1.068614449170985,1.8558782678077113,0.0010541533547272892,0.0011403277252987928,-0.0008820665936937533,-1.6755404572162933,-0.04696907248793725,1.5089095393633292,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01060277970984638,0.6897237413080716,1.9183779596386232
0.2756795888353754,1.068927887294529,1.8563066944437938,0.00010868778500051283,0.001144147966680272,-0.0006627481721849114,-1.6760097207603568,-0.04715006711365177,1.5092404738052663,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010492431261517375,0.6903455859918259,1.9181144018713712
0.27562453332077685,1.0692086401874825,1.8566837788188075,-0.00038075952173591943,0.0011802093122424049,-0.0004757820068277062,-1.6765200986620963,-0.04731809357356864,1.5095011162681227,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010384934271665787,0.6909350774740617,1.917861883669853
0.27556808430551566,1.069504045043642,1.8570749275606124,-0.0007083588519002109,0.0014043169808623565,-0.0005638048017335055,-1.6770837164239492,-0.047478807012463875,1.5097494421784754,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010281351274710224,0.6914922881300216,1.917619641203735
0.2755016576634207,1.069798414535541,1.8574520997796242,0.00010008919314156727,0.001824011913759728,-0.0005543651499499909,-1.6776761960453002,-0.04769483659729268,1.5099267621847754,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010172366265264982,0.6920820739743709,1.9173580331758435
0.2754337331344437,1.0700790161516576,1.8578007191196324,0.00037396766599566027,0.0023395120167483464,-0.0007581749806889325,-1.678154014148481,-0.04792223468091983,1.5100609013098925,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01006940206579915,0.6926380921834419,1.9171043655669247
0.27533597427294676,1.0703999180294654,1.8582021206036137,-0.0007152086444901651,0.002791884149411316,-0.0007512629104473945,-1.6786691386859374,-0.04818193486691236,1.5102233988608436,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009956092689038723,0.6932582363443479,1.9168147067119952
0.2752314060107321,1.070726648867344,1.8586271123778701,-0.0006793959403148577,0.002023788759259446,-0.0005160086216384246,-1.6791272165165607,-0.048463293763651105,1.510461132663678,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0098364572887193,0.6939103603381537,1.9165009821282963
0.27513268057958673,1.071057654899846,1.8590583213269303,0.0006783613674360599,0.001432228841793305,-0.00045553224931638923,-1.6795572258485663,-0.048776287657636974,1.510726969677888,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009726508898207042,0.6944960466288113,1.9162139835944354
0.27503203166563067,1.0714089210663613,1.8595099591040007,0.001400833757652294,0.0014348557099896054,-0.0002870414735468654,-1.68002748370931,-0.049128988371268,1.5110009764864403,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009602285448336101,0.695145840872324,1.9158902369044832
0.27493933138891863,1.0717501874042936,1.8599370926890035,0.0007599078693012677,0.0017923236661482435,-0.0008010045164745994,-1.6804761331664868,-0.049401684648772815,1.5112866635253213,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009481178691803968,0.6957616786436555,1.9155823273074366
0.2748109498319402,1.0721160492119601,1.8603780900918856,0.0007362120064091086,0.0017926146966202444,-0.0004108628388927268,-1.6809214552301153,-0.049616182912758156,1.5115942915686982,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009353705638041035,0.696408213378529,1.9152735430404004
0.27468851910139563,1.0724840172490764,1.8608105700871738,0.00027663497928427405,0.001962458669177332,7.112409297568084e-05,-1.6813917390150503,-0.049799991437501134,1.5118807879007237,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00921472724891462,0.6970898585746214,1.9149754547515245
0.2746076996314161,1.0727697461018766,1.8611598387501629,0.00037166190869087544,0.0020328165680396767,0.0001630012693427861,-1.6818404965793787,-0.049906234125402626,1.5121134235409843,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.009098394501931062,0.6976441187121987,1.9147453165381372
0.27451624669706187,1.073056367112733,1.8615251164818396,0.0008634380701779228,0.0018757371147572557,-0.0002491016232762147,-1.682379275913753,-0.050047200512484125,1.5122624646693252,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00896929357344145,0.6982665279896783,1.9144895412399512
0.27440177350671663,1.0733393691189206,1.8618843290568028,0.0018821977460955583,0.0013180783132336917,-0.000309229064448198,-1.6828421489424756,-0.050182073618699086,1.5123406450225982,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008856717611608004,0.6988229006692809,1.9142638189106966
0.27429693639286,1.0736429241164132,1.8622446867348195,0.002469441935558572,0.0007934129639886396,0.00014852169018269505,-1.6832318543126257,-0.05040013317047265,1.5123649258893994,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008728371942919163,0.6994428144155673,1.9140141964433124
0.27423380029925726,1.0739290417407883,1.862576262859975,0.0018284720244748265,0.0012899945563388713,0.000264562089898598,-1.6835299243762454,-0.05064000272667979,1.5123814829650506,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008600880268531863,0.700030065765044,1.9137830785512349
0.27419917425587553,1.074182248329603,1.8628767629615057,0.0009811479692696757,0.0019512314937751843,0.0004212838662301947,-1.683763446189833,-0.05088995682325592,1.5124185357619342,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008484394905144696,0.7005523910839511,1.9135774167572077
0.27418892465454664,1.0744576757847475,1.8632066470408524,0.00066334736500522,0.002235442410803237,0.00044108526783627315,-1.6840396318541804,-0.0512216889270638,1.5124538037992297,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0083416458173852,0.7011745312259088,1.913332356204553
0.2741759620543519,1.0747507067828375,1.8635635372344672,0.0003675292394564853,0.002214030491251218,-0.00039177812490372854,-1.684337314645996,-0.05160752619714426,1.5124943178624035,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00819960320739174,0.7017979493751355,1.9130832521616294
0.27410132504731466,1.0749941574764328,1.8639067182573192,-0.00019539630912831236,7.838447281196336e-05,-0.0005208326335064483,-1.6844580840188548,-0.05219975703709068,1.5126977456000763,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.008048477310728634,0.7023564398549029,1.9128990037666649
0.27399580745187396,1.0752387654245492,1.8642757515875183,-0.00019077268061814978,0.002044290105635816,-0.0006133843321862827,-1.6844297259224152,-0.05319488839212738,1.5128482343743603,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007889462802343582,0.7029133415491375,1.9127317055580526
0.2738410329465217,1.0755066679862384,1.8647038874003867,-0.00031696819931598444,0.003612294526217431,-0.0008792336887469186,-1.6843872748785795,-0.05477770161934847,1.5128056167132815,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007717122613220844,0.7035324781537934,1.912540663826871
0.27362893477957234,1.0757861735068894,1.8651369180935908,0.0002967947169871311,0.0033300095521750584,-0.0010549189732132935,-1.6844584795189488,-0.05673833155489394,1.5125348678125243,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007569143679459699,0.7040821709088484,1.9123669726847354
0.2733696557378169,1.0760486316621898,1.865525031391026,0.0003294944686486731,0.0023142098327440202,-0.0007624557029860065,-1.6846687886507996,-0.058776933849629565,1.5120664975267086,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007427411727046985,0.7046301468742159,1.9121908781362937
0.2730629755627486,1.0763302297727373,1.8659310754373657,-0.0007468803813058415,0.0014368498114066294,-0.0006937322048118421,-1.6848638277654155,-0.0609514353708116,1.511457183455636,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007280656208860988,0.7052084421568036,1.9120003361750197
0.2727260462057105,1.076627275605137,1.866349706472753,-0.0019235199953994775,0.0009891794094764599,-0.0003855309476136851,-1.6850372839295291,-0.0631862964318115,1.5107620591895057,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007137311528927065,0.7057830677950145,1.9118020774792315
0.27243546114270417,1.076879733924712,1.866706569911838,-0.002909657763934777,0.0007648991399863443,-0.00019225319091888463,-1.685178830922053,-0.06511422472470985,1.5101308146465737,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007019187507853795,0.7062605520287717,1.9116325674347245
0.27210572566331376,1.0771523535450014,1.8670990889388255,-0.0031584269629470075,0.0005492465483373285,-0.00037525624640193176,-1.6853397315181917,-0.0670604669654109,1.5094703612827676,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006895634246695261,0.7067690813039468,1.9114463091252218
0.27168533526815253,1.077466621012845,1.8675249452113858,-0.002205522361950412,0.0005277106606355096,-0.0007827130441256398,-1.6854191960239469,-0.06902321364113995,1.5087100464377352,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00676225171049509,0.7073385022444829,1.911234983186527
0.27117915084800387,1.077817956563039,1.8679649214176255,-0.0015791756309561711,0.0006548518902780712,-0.0006554363868726822,-1.6854328523664928,-0.07095881732842102,1.5078568235380105,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006628622066173552,0.7079340480901828,1.9110149575461088
0.2706707838270018,1.0781659237156411,1.8683840572077783,-0.00152780945622396,0.0005694279059077146,-0.00020639613977119754,-1.6854739579499172,-0.07279516697390864,1.5069646313753469,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006505633309571417,0.7084945454328949,1.9108072477758689
0.2701381892938101,1.0785181297695399,1.8688167163532239,-0.0014919896445811504,0.0004133043215630419,-0.0002265238356835183,-1.6855415779922687,-0.07460638245366846,1.5059929159642724,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00638583643543141,0.7090537696080145,1.9105991752664877
0.26952493497157265,1.0788939034637173,1.8693003305607514,-0.0014094078810671339,0.0002948646576553846,-0.00016014473237100957,-1.685543790277833,-0.07654529090548667,1.5049004809446347,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006265749975500223,0.7096428043844516,1.910376204455764
0.2689031724319573,1.0792463854084144,1.8697946361076077,-0.001162016920468993,-7.030592324103486e-05,0.00011382770931460983,-1.6853524345298785,-0.07844361590221549,1.5037993153273947,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0061571426391864486,0.7102011004865795,1.9101563296888853
0.2683003618493144,1.079581186517301,1.8702888473808785,-0.0005472899255493684,-0.0004387501235653447,0.00018560566687419804,-1.6850779476927498,-0.08028170079909813,1.5027050427122695,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006056841229829647,0.7107278496937366,1.9099419121318362
0.26767797555241074,1.0799252584838026,1.8708104001640418,-0.00037594908915649505,-0.0005311453641501639,-5.1756536833061644e-05,-1.6847346858966539,-0.08210519271133077,1.5015966912929393,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005959119963483064,0.7112525712042072,1.909719492556674
0.26695760337400326,1.080333276393259,1.8714304329215532,-0.0007940158531693828,-0.0005443239460947972,0.0001364475992414963,-1.6843248067735015,-0.08416962977259601,1.5003628806906715,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005847546541886632,0.7118649667180229,1.9094513739306922
0.26627831735219915,1.080728228586923,1.87204130427593,-0.0012423952480339823,-0.0007379818433744313,0.0007544508682312012,-1.6839206568622063,-0.0862473734473781,1.4991463577535677,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005753000534113158,0.7123842334437543,1.9092237324997468
0.2656606054942892,1.0810955772447408,1.8726188013655367,-0.0012679216001329036,-0.0009323218377408082,0.0009939598391498592,-1.6834819135512777,-0.08823050174784841,1.4979748283858834,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005656353743091135,0.7129049874933089,1.9090045964830655
0.2650566550323858,1.0814586218046087,1.8731851514023439,-0.0009714962269526098,-0.0010245632678867655,0.0008949149063007622,-1.6829503477823007,-0.09016503287309874,1.4967912066415405,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005558782184064163,0.713426947311566,1.9087902664149083
0.26449210318213034,1.0818014337054402,1.8737165415809902,-0.0007346856918763325,-0.0009177308040429058,0.000729951640641403,-1.6823265519452548,-0.09188797782270264,1.4956809712650638,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0054668175634279845,0.7139182527022748,1.9085854964896116
0.2638927243669076,1.0821642332557175,1.8742831037364849,-0.0003847929466633663,-0.0008797478494438626,0.0008035869074515987,-1.6816314435863282,-0.09365312827060368,1.4945036682646087,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005369593021859091,0.7144410846398042,1.9083613929655023
0.26333723646786455,1.082500540787912,1.874808547908479,0.0002981569365483444,-0.0011599087839416062,0.0008761189324806465,-1.6809772000068375,-0.09523686942062781,1.4933843940220397,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005277402199600516,0.714934437112866,1.908145120952741
0.2627242587806053,1.08287963136627,1.875385296487593,0.0003303500813342213,-0.0011507211481977797,0.000601966919946148,-1.6803051360456593,-0.09699629352104822,1.4921125089473561,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005172659308112149,0.7154897157028393,1.907895614063462
0.26185792698077087,1.0834530965524536,1.8762736207524087,-0.0006869265668847564,-0.0004293284551997154,0.0007542999595073818,-1.6793708193729184,-0.09954171267641865,1.4903997254680525,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005019748488930184,0.7162883214361384,1.9075231929361232
