eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.09319578370037682,0.3998312001239006,1.5935311068981572,-0.004659844463853658,0.00032400400557886145,0.00044842244448606815,-1.7795967560288561,0.07912662259175196,1.8469266503208925,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07032629494709648,-0.01962780614735725,1.8743265637182474
0.09319262730356213,0.3997172681376516,1.5932606379566945,-0.004591251389249549,0.0003713432214113267,0.0006659578890395325,-1.780420036065834,0.08003144865956058,1.846719538585329,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0703465771534258,-0.01970822893400504,1.8742198571138868
0.09319545581402613,0.39956192283614567,1.5929553770728293,-0.004537873792877296,0.00019720787765751093,0.000807618469901681,-1.7813430836316757,0.08107937712982993,1.8465459998067133,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07037015698138861,-0.019800648526607952,1.8740956246659366
0.09321320294390717,0.39938976776437946,1.5926543835175402,-0.0033991583725200628,-8.434883607221748e-05,0.0010742951553960806,-1.782208794959104,0.0820543145734618,1.846409690525125,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07039261286216673,-0.01989091387134138,1.873971725704314
0.09327119485013402,0.3991620193683401,1.5922844859203324,-0.00229915815713144,-0.00023697896323957363,0.001395945643384685,-1.7832158156418754,0.08308893649080451,1.8462606444946448,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07041689078074362,-0.0200000170845148,1.8738208943225745
0.09334885217972007,0.398976013794808,1.5919834373313217,-0.0018154480097280965,-0.00025530628049732427,0.0012256608955445612,-1.7840250269771432,0.08381993099703866,1.8461309926383087,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07043374273950338,-0.020088369638315177,1.8736998031042638
0.09343173911308746,0.3987978506141938,1.5916766307393166,-0.000987819376790344,-0.0002291953553667332,0.0007724013185381116,-1.784847568866724,0.08454335891776354,1.845967914354,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07045121700396004,-0.020177086811230854,1.8735819349320486
0.09350620976038942,0.3986396907476747,1.5913903819739592,-0.0006392367587066335,5.5573314593388095e-05,0.0005018596904991595,-1.7856108605568821,0.08522422097731885,1.845790183823084,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0704689577934044,-0.02025911574146715,1.873477444681461
0.09357659404177815,0.3984798948459537,1.5911074995816388,-0.0010576917018806095,0.0006870634835642906,0.000441524650253109,-1.7863745219054499,0.08592665812718536,1.8456103961672907,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07048834320350061,-0.020340385337663053,1.8733747733496386
0.09364984303811089,0.3983154508157579,1.5908294648508696,-0.001970152442884248,0.0013656312550506093,0.0005578934231937526,-1.7871357450668328,0.0866207701300965,1.8454244604729255,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0705083387125204,-0.020420526524248056,1.8732712155087334
0.09373456159897475,0.39814333331371243,1.5905221899762543,-0.002802745346448541,0.001656749264071037,0.0005549240510340017,-1.7879371873466057,0.08735334201463996,1.8451636910064841,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07053214862543804,-0.020513698215742882,1.8731476202068444
0.09381923630088197,0.39798431850899946,1.5901928639222767,-0.0027129130369694483,0.0012649017866422675,0.00033618115553318514,-1.7887190854941861,0.08806917896529054,1.8448098597071594,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07055412422005995,-0.020593407241987823,1.8730400519113815
0.09388499315347759,0.3978598971725759,1.5898973424743605,-0.002875364857894769,0.0008051750231724716,0.00018153036494134042,-1.789376701416329,0.08868377946253236,1.8444466931399115,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07057640150785552,-0.020666248606129378,1.87294085962683
0.09394505999640546,0.39774302142662243,1.5895944139122,-0.003554899502899815,0.0006762946529570703,0.00018662146810763652,-1.7900461166840558,0.08932101756385791,1.8440597744517429,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07060037225033422,-0.020738806105812906,1.8728404147556932
0.09401646447570633,0.3976065421910974,1.5892020891942884,-0.0041248492570224345,0.0008946129447299674,0.0003691498393814441,-1.79092421333233,0.09017292103622854,1.8435586378569873,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07063236525620521,-0.020831098681466893,1.8727082330654596
0.09408110332446695,0.3974989983546158,1.5888607798417433,-0.0040271866909890874,0.0012062292157430543,0.0006331255453041596,-1.7916944554051641,0.0909067259363825,1.8431353745605963,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07066014215972279,-0.020910182947759964,1.872591005243359
0.09416437113792334,0.39738166453971663,1.5884849580824638,-0.0035199295133998944,0.0016106402080171332,0.0009979507901373532,-1.7925536591036388,0.09166818367519802,1.8426943021367543,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.070689343480267,-0.020994420689039218,1.8724628038549915
0.09426964096402378,0.397261953195052,1.5881026611074263,-0.0033934103121275165,0.0018609780263731605,0.0012652149976667183,-1.7934466816512844,0.09237609397713786,1.8422630868777854,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07071663355505874,-0.02107678401598617,1.8723358582242855
0.09438733643171413,0.39714979311692955,1.5877500201924843,-0.003748407707261092,0.0017963392925332178,0.0012633268098042486,-1.7942935020290263,0.0929688341760011,1.841883314857058,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07074025252256258,-0.021151354923848214,1.8722185614163396
0.09451612880236573,0.3970364519524396,1.5873952780372462,-0.00356001102236057,0.0015173121767890969,0.0010746350133481663,-1.7951511065761923,0.09352402203406474,1.8415069868111023,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07076384988524549,-0.021224466403354205,1.8721003213258338
0.09465275596910055,0.39692370973443303,1.587030786497712,-0.0025950921914820414,0.0011581410782190518,0.0009679340808601413,-1.7960056850086326,0.09405464092283466,1.8411180273394194,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07078770845099815,-0.02129615067509434,1.8719815620882494
0.09479727005184599,0.39681328448268816,1.5866609029186882,-0.001929919727088202,0.0009553439897845171,0.0009922709776152825,-1.7968500726769765,0.09456791538554832,1.8407304710540142,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07081163947471891,-0.021367064669042608,1.8718597724841382
0.09496924332370361,0.39669206698731396,1.5862713348622797,-0.0019776050441731078,0.0010712468077778076,0.0010815214963052551,-1.7977553791849228,0.09508930917160496,1.8403517749652765,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07083655368830626,-0.021443432760487068,1.8717208441440767
0.09513654765352526,0.3965761530145694,1.585930847965725,-0.0018418977868968126,0.001176193527573976,0.0009069871141034502,-1.7985932026455533,0.09554561774119863,1.8400541819237024,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07085949557343266,-0.021513562479129042,1.8715855487849706
0.09530475307632118,0.39645681181976017,1.58561174501879,-0.002200267454259082,0.001083109399318231,0.0006392937212793627,-1.799440748398619,0.09599130539628709,1.8398214960229566,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.070883777070326,-0.021583397455037352,1.871443839479915
0.09548313363588283,0.39633053557226505,1.5852926866395407,-0.0028051704546036764,0.0008203270762921181,0.00046026522225358794,-1.8003563939317646,0.09647739502432273,1.8396460154380718,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07091263949414063,-0.02165920591785321,1.8712850041671925
0.09567412270969083,0.39619377966941416,1.5849649962989594,-0.0014180966318625655,0.0005478026948508824,0.000494627094256085,-1.8013002793927528,0.09699799361505868,1.839515185568297,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07094605085478065,-0.02173994006299174,1.871110528047258
0.09585262391945014,0.3960601985799149,1.5846541828445837,0.0010482739825856161,0.00016766560255815347,0.0005529208617080796,-1.8021351280883802,0.09747433242758019,1.8394103636282602,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07097864249775208,-0.021812741525547002,1.87094619880244
0.09603336349362829,0.39592493731432826,1.5843237394866385,0.0029135049032238945,-2.663396856446394e-05,0.0007541439342064938,-1.8029349137948814,0.09795702866465561,1.8392746570783656,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07101204760138749,-0.021883505632577963,1.8707799009103006
0.09619766863411437,0.3958180773667117,1.5840306935067887,0.0024067119759344207,-6.087639606899254e-05,0.000975760050609667,-1.8035985882808947,0.0983603991474773,1.8391277981199228,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07103939332299294,-0.021942572424696685,1.870638188845142
0.0964024584006834,0.39570487453225056,1.583683111681152,0.0005894833545777621,-0.0003033031127457368,0.0009583043303604658,-1.8043918577851699,0.09884053701015638,1.8389479072754742,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07107131509042504,-0.02201180928713338,1.8704689764394486
0.09660133629403525,0.3956083198438447,1.5833531903621965,0.00014978989119023226,-0.0003921950858845492,0.0010486051520164402,-1.8051541839101095,0.09927443390324875,1.838768543298139,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0711006123569333,-0.022074337401220778,1.8703105157451958
0.09683423137560157,0.3954949117133572,1.582976724577945,0.00033277093318900895,-0.00020396502688508502,0.0012186639441736774,-1.805991007177328,0.09969044904680135,1.838570647273677,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07113112060877658,-0.022137968868443755,1.870138617269071
0.09706563424094934,0.39537388001540985,1.5826185191729678,-0.0002937353306579447,-0.0003060685638771513,0.0012299778609998165,-1.8067641698629275,0.10001238782711841,1.8384087610339481,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07115811633183,-0.02219198765821269,1.86997979145736
0.09730717437609224,0.39524032172076007,1.5822563832724577,-0.0013281470636589095,-0.0008791212349246089,0.0008901820044152897,-1.8075423790325587,0.1002918589922257,1.8382734181141671,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0711848940490427,-0.022242117136896455,1.8698190036691285
0.09753584722103752,0.39510567216467374,1.5818964847764678,-0.002279872908873286,-0.001916813599825067,8.63861513665117e-05,-1.808336181337752,0.10058973640368718,1.8381576648191713,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.071214743947468,-0.02228980835377804,1.869658847587753
0.0977264393269269,0.39497676224666733,1.5815443210714142,-0.0021368295999198263,-0.0027012042961515946,-0.0004546019258192805,-1.8091207828237503,0.10098855489477998,1.838053848886999,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07125081005884285,-0.022335718336417256,1.8695077929487027
0.09787801138143865,0.39486127203334687,1.5812270008893212,-0.0016123496062208657,-0.0026715742534190894,-0.00013683849806170177,-1.8098157911598722,0.10142359301270609,1.8379665122563218,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07128734435978719,-0.022376165664719876,1.8693799293181093
0.09806077313831879,0.39472543481473826,1.5808718312825234,-0.0016816858943430322,-0.0017864670823495225,0.0009202400380032301,-1.8105949708382947,0.10194808468003069,1.8378963251038762,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0713298018506756,-0.0224228824085156,1.8692363820018467
0.09829150051073612,0.39457913736449235,1.580520280366511,-0.001389749157193193,-0.0011347902825421191,0.0014677892964509004,-1.8114076961013108,0.10244800820368827,1.8378668193632604,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07137073875179589,-0.022472136203000256,1.86909702975112
0.0985037922698268,0.39445122442565583,1.580240604872713,-0.0003861437205255269,-0.0013580309891787867,0.0012409571523246674,-1.8121227592100841,0.10285254125956911,1.8378897369433094,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07140454404824793,-0.022513053867690466,1.868988996652311
0.09871103214271103,0.3943141856182288,1.5799729701313978,0.0013813049563420126,-0.0021447994884095777,0.0007007481582450758,-1.8128482871092126,0.10326742669700462,1.8379513588683358,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0714433919291114,-0.02255510222740393,1.8688782601858804
0.09890666366552986,0.39416701175146135,1.5797171228985591,0.0023462349483440725,-0.0026804626969596634,0.0005161417692784273,-1.8135898777852162,0.1037106124281264,1.838034957342587,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07147904212879294,-0.02258870227101143,1.868789404065318
0.09912207153321437,0.3939982330184751,1.5794598866224094,0.002427644649193049,-0.0024893185140717625,0.0008951392300255484,-1.8143886812159737,0.10419252898549125,1.8381533291099943,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07152179915783492,-0.022626744181203456,1.8686870550312535
0.09933318292563546,0.39384316396694596,1.5792341412126998,0.0022162508593040796,-0.002131527470782926,0.001125289498187478,-1.8150673380203461,0.1046148312526114,1.8382437311640611,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07156001131127164,-0.022661164924644824,1.8685947827847729
0.09953399791883236,0.3937037619439488,1.5790323612014556,0.0023500242792588344,-0.0018385599891792093,0.0011310209744199056,-1.8156285271935828,0.10498666971647808,1.8382944955301286,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07159422277633802,-0.022692177080080422,1.868510977765789
