eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.09433953499552317,0.4201946630153553,1.627043234992709,0.0008746483195598348,-0.0008070743892236436,-0.0004916244249969578,-1.6161411565105472,0.02686769858561222,1.6379561775859965,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014455213449460644,-0.1432947047022019,1.8202588295018014
0.0944863777845634,0.42014299764744434,1.6271863031676055,0.0006969329850664556,-0.0009189004870497079,-0.0007796663066151945,-1.6162606803260338,0.026872178419084403,1.6379956923170167,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014497866767892869,-0.14334392171053875,1.8202906639643763
0.09463890788145266,0.42008293682525644,1.6273528972047644,0.0006885932915016839,-0.0007939265118547103,-0.0008439070908035735,-1.6163671051297188,0.02689876319110862,1.638083234360973,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014546220162056782,-0.14339838202116903,1.8203255665050704
0.09477222149053699,0.4200282388908979,1.6275076883948134,0.0004802457901414516,-0.0008791433983827767,-0.0008745369007429035,-1.6164680906630593,0.026930731138023578,1.6381775806011731,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014590947804879859,-0.14344844555497158,1.8203564024511256
0.09487339899238535,0.4199863157861728,1.6276338128835515,8.973265372024074e-05,-0.000919970377473931,-0.000940204719361797,-1.6165496464108178,0.02696853502601826,1.638253249609609,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014627380028486861,-0.14348907789950896,1.820379309977805
0.09499253665607263,0.41993466811465935,1.6277915713775752,0.00013008686458449556,-0.0009843649681986679,-0.0010408350380781528,-1.6166457700069001,0.027028606964023538,1.6383559457110624,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014673923576751001,-0.1435403539723261,1.8204058947881683
0.09510213152077324,0.41988430975408997,1.627939737075355,0.0008492726906802135,-0.000982186137933602,-0.0010303190146950525,-1.6167377673413743,0.027098926499960818,1.6384581355444767,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01472177569061485,-0.14359216310367043,1.820432008673566
0.09522550550584627,0.4198251225085075,1.6281023288934104,0.0015607262423938595,-0.0007959831103356758,-0.000950459710988007,-1.6168315680635328,0.027185106139768322,1.638572530712716,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014780345889408375,-0.1436549337247298,1.8204636781675372
0.09531147536486351,0.4197830660215019,1.6282139070879325,0.0016069490524830538,-0.0006369913320031383,-0.0009271503894375023,-1.6168780426536702,0.027258280974593596,1.6386536003054075,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014825140726445097,-0.14370258757983373,1.8204869937798216
0.09540336616368603,0.4197409707077471,1.6283322389611392,0.0006598653950011993,-0.0004162599252685912,-0.0005314128634029068,-1.6169109394786065,0.027346656798069358,1.6387169329922935,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014875291802286842,-0.1437563214564664,1.8205105494500977
0.09550119894520781,0.4197040435756253,1.6284482211774296,-0.00021731728039757988,-0.0004004346338422753,-0.00040054936413354205,-1.6169254343736228,0.02743040647161976,1.6387456820609527,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0149291990551154,-0.1438161350590313,1.8205368641063266
0.09559414468775021,0.41966894189073944,1.6285586378059471,-0.0005281903694983202,-0.0006441007314513528,-0.0006108537415932773,-1.6169196355721709,0.027543776303249334,1.6387546738045862,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014973730506743273,-0.14386529062292241,1.8205624650406567
0.09571217585948516,0.41961960661477704,1.6287020370084162,-0.00015436072798071215,-0.001094058247553163,-0.0008430538831397022,-1.6168985369229094,0.027740255515539936,1.6387507790033906,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015043933883127712,-0.14394198186593543,1.820607629978582
0.09576412303695865,0.419594037614621,1.6287695981895558,9.691727977426122e-06,-0.0012805999139610142,-0.0009586842324407892,-1.6168837607369715,0.027858614800501336,1.6387437830639038,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015084726883299702,-0.1439859876127648,1.8206349629829657
0.09582262992650868,0.4195615399787566,1.6288552348435557,0.0001014086842206355,-0.0013526094569298857,-0.0010732394208070942,-1.6168567604851656,0.028045708948829073,1.6387317543220892,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01512618407735061,-0.14403033413108904,1.8206626245816624
0.09588735998501932,0.419526098801871,1.6289530666678838,0.0006073859052435878,-0.0011180921663447984,-0.0007198800095178309,-1.6168163967450073,0.02829805840069799,1.6386920624702404,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015183490881674068,-0.14409225930042913,1.8207015513988791
0.0959436654134133,0.41949876305635,1.629024461248221,0.0005549274973973915,-0.0008499515408100887,-0.0003178217522444663,-1.6167870937771407,0.02850213934643442,1.638637270075311,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01522939614513514,-0.14414321059547675,1.8207362161648137
0.09601212952018812,0.419465855086921,1.6290961806950892,2.7110423089848512e-05,-0.0007098037174312954,-0.00014932730616744273,-1.6167523575307778,0.028732337649947315,1.638568049813128,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015279170164357828,-0.14419930050315594,1.8207802384623668
0.09608057303703774,0.41943060391582637,1.6291593464609933,-0.0011030316432455484,-0.0007503760763546887,-0.0004635175308420303,-1.616712979352968,0.028971457288603286,1.638485900978411,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015328674088942198,-0.14425480900647386,1.8208293655608785
0.09614001745644109,0.419395792605252,1.629220850137668,-0.0027108972093876807,-0.0008500167211244287,-0.0007952463918437659,-1.6166676669633455,0.02922016454115317,1.6383924567744657,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015379298357838056,-0.14431009742341258,1.820882173172705
0.0961911786503808,0.4193628413712209,1.6292823076332048,-0.0037992391865831325,-0.0009378368381267354,-0.0010334347035258677,-1.6165963280665068,0.029484927015840157,1.6382767685470316,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015430970782856736,-0.14436549413642513,1.820938628576567
0.09623250753732349,0.4193326880064177,1.6293375465823359,-0.0041514302463871305,-0.0008988926622541094,-0.0011178072729857607,-1.6165074693475203,0.029771439453281534,1.6381249083952238,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015484036730630516,-0.14442131419839116,1.8209986294654343
0.09626769826447884,0.41930453016025715,1.6293867552623291,-0.003995891648722604,-0.0007832396777737781,-0.0009452792265509363,-1.6164174509049267,0.030066618727166983,1.6379360933475648,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015537717818519363,-0.1444775580801165,1.8210609134123137
0.09630032445070401,0.41927633752596144,1.6294337374702137,-0.0033777920799304877,-0.0008583249637339832,-0.0007873746128225527,-1.6163275225067864,0.03037608533684999,1.6377160429463387,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015591325926847923,-0.1445343266605276,1.8211237871501555
0.09632976774789988,0.41924676360292856,1.6294847569117084,-0.0029223167268844614,-0.0010037740541560005,-0.000709581000133285,-1.6162257966783438,0.03071226739169841,1.6374883646485945,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01564490159458417,-0.14459169654100404,1.8211855088912217
0.09635736244843668,0.41922008578202297,1.6295413954220859,-0.0024281688692611362,-0.00115892648438115,-0.0007593534277814091,-1.6161232784844453,0.031043738345012173,1.637251272950299,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015698540226956492,-0.14465024443639243,1.8212442900737544
0.09638211410594925,0.41918897639829805,1.6296118550410446,-0.0013744184765412336,-0.0012093245089446116,-0.0006797306458124639,-1.61600936472414,0.031409719598969765,1.6369900118769714,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015763570710705766,-0.14472150235632322,1.8213106800508172
0.09640152825814764,0.41915879245286514,1.6296740018105744,-0.00035464469173739907,-0.0011213969134232153,-0.0005813317150952351,-1.6159109160457168,0.03171399704394684,1.636787329179308,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015806684070891946,-0.1447691870352611,1.821353775755525
0.096419333566665,0.41912384454037355,1.6297390203539546,0.0005322705980390805,-0.0009147487889399776,-0.00044541202029317194,-1.6158165454862872,0.03201236714012934,1.63659151279891,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0158551902911146,-0.14482285801497527,1.821401401195922
0.09645031329540057,0.4190726047186526,1.629827724897968,0.0014305347992114282,-0.0005115434953948028,-4.4407171080334066e-05,-1.6157030656507727,0.032390416281619316,1.636330386848644,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015918471638660937,-0.14489455702745427,1.8214641561264118
0.09647699726071907,0.4190364595037338,1.629886985516459,0.0017645056893299553,-0.00035511884481918344,4.138430001925396e-05,-1.615627651379967,0.03263683101892578,1.636160261746424,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015964552345911296,-0.14494839784201977,1.8215126419897678
0.09651387483974533,0.4189915078805769,1.629961867885071,0.00175324768143436,-0.0002962535927204674,-7.765692937283688e-05,-1.615528081531575,0.03293645828608405,1.635942719348308,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01601001176914408,-0.14500252402400116,1.8215616321783425
0.09655491440510997,0.4189404225104032,1.6300481350251392,0.0013281291695830782,-0.0003963643884533438,-0.0004920400145514563,-1.6154177390323012,0.03326160305528969,1.6357019459488191,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01606544599055432,-0.14506886116853882,1.8216200018757205
0.09658498064598825,0.41889343747872465,1.6301307972035821,0.0006371164623464422,-0.00034825029767257564,-0.0005833557299713158,-1.6153047952502366,0.03358923126553037,1.6354903275627002,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016116602701959064,-0.14512933700699274,1.8216734667372512
0.09661409348030614,0.4188443893565673,1.6302189015347426,-0.00016271597045641585,-0.0002511679830674514,-0.0005280676866173527,-1.6151896418511436,0.03393453755629405,1.6352940612902784,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016167214578515634,-0.14518955782325385,1.821728696653051
0.09663967872598575,0.4187955818278883,1.6303145075296073,-0.0009896852220150712,-0.0003701730827056738,-0.0006110798826673039,-1.6150871495188177,0.034287226591867004,1.6350985433493461,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016217601460403137,-0.14524991717541835,1.821783615019893
0.0966617638313327,0.4187456127937783,1.6304145915537118,-0.0013949378865545415,-0.0006801293098723727,-0.0006344942718158195,-1.6149897312310326,0.03465166268659514,1.6349047563066115,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016267903915622457,-0.14531039087532222,1.8218368901481619
0.09668315199120549,0.4186936984767375,1.6305155335538115,-0.0018416505735325674,-0.0006907283498660674,-0.00035429921325759743,-1.6148897639448183,0.03502530639992063,1.6347033532575646,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016317661502956188,-0.1453708670486458,1.8218879153291432
0.0967135104262116,0.41864081162441324,1.6306181668921724,-0.0022849698524917187,-0.0003616912853658233,7.183310220503683e-05,-1.6147893713211399,0.035374423261909094,1.6344998573249903,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0163654797683678,-0.14543117565059038,1.8219384173657358
0.09675454866323027,0.41858404752817135,1.6307218495435714,-0.002760938574487848,8.279143608315216e-05,0.00011292910167937869,-1.6146738805677725,0.03570090360125633,1.634319361065529,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016411356869017023,-0.14549079945050505,1.8219919063248584
0.09679522082440853,0.41852888572634184,1.630817418703527,-0.0033150726357004984,0.0005642381692616267,-9.30427784784087e-05,-1.614552295474651,0.03598840153354477,1.6341843587274771,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016456545370274415,-0.14554970885879354,1.8220476781534576
0.09684150931224597,0.4184662425939451,1.6309264717887655,-0.004067059798859433,0.0010169140949822938,-0.0003443228742707041,-1.6144168829588974,0.03628790987603825,1.6340516085333727,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016501689406653072,-0.14560832992628894,1.8221044378518656
0.09688719701667561,0.41840381031127444,1.631038591371988,-0.004108282298420286,0.001266552273269611,-0.0006228718714561072,-1.6142862062745467,0.0365833928979713,1.6339297939584865,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01654236110643491,-0.14566111735255646,1.8221561771837957
0.09693214848799202,0.41834190614235667,1.631154857965599,-0.0035522710892409055,0.001148919010926346,-0.0009487439970625145,-1.6141407199951505,0.036934012163052365,1.6337737127034464,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016592633001395074,-0.14572661477027124,1.8222221743419582
0.09696449400045022,0.41829053264726146,1.6312579319411804,-0.003560953970545437,0.0008822335434606832,-0.0012632236102458427,-1.6139978139378117,0.037262840485995596,1.6336180066643247,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.016639167397504942,-0.1457868144807134,1.8222846283420353
0.09698318452609794,0.4182436344121462,1.6313610644379328,-0.00393570397614172,0.0005447713502221577,-0.001667357992026718,-1.613827434533801,0.03761154819870782,1.6334453509841003,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01668712444378439,-0.14584750004895577,1.8223494812478622
