eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.11799950123870075,0.4434052531597564,1.6508771193990512,0.0015609300665486252,0.0003606222387744677,0.0006049014117962321,-1.5856493513028733,0.17823637605976472,1.411901997651854,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.32716654756618224,0.4302469975374154,1.9615611718475228
0.11816785736724778,0.44361141544068566,1.650725516678074,0.002049112909103952,0.00031087302712378827,0.00044073608488885495,-1.5857494197542048,0.17771290917018367,1.4120928846330456,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3273566057748004,0.43023907877961287,1.9615388614193576
0.11836374999261995,0.4438406406942388,1.6505529349889803,0.0022788022268591776,0.000267294759691775,0.00025087637333994585,-1.5857672126127302,0.17712227321827578,1.412314353134168,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.32757304040883606,0.43023166622849984,1.9615131725418122
0.11855134715531818,0.44405193983844454,1.6503939861580383,0.002100399057956145,0.000264620117470898,0.00021453960583072334,-1.5857414066006745,0.17655187700959107,1.4125579288874706,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.32777513266979685,0.43022634815884064,1.9614870420558317
0.11873682358924129,0.44426103607665796,1.6502335313983643,0.0017875530135648353,0.0003261026846498249,0.00026174255218231547,-1.585718053734055,0.17600290272333785,1.4128004820828095,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.32797669824924347,0.43022177654702387,1.961456774112328
0.118945581314229,0.4444952914917726,1.6500426595348572,0.0013429901560239998,0.00043086603181205453,0.0002941149771061114,-1.585775328172427,0.1753969415988692,1.4130407740052093,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3282051607895701,0.4302169277950781,1.961417249431296
0.11912644492464132,0.444700287208297,1.6498663312319364,0.0010066062806286284,0.00032890243857802205,0.00030055349162273987,-1.5858971759690308,0.17488831128710558,1.4132131950265625,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.32840655982759454,0.43021253701518286,1.9613768603231947
0.11930562689226067,0.44489793754007656,1.6496935401472195,0.001055606036478668,-8.790153241924575e-05,0.00016353166874251345,-1.5861035497868292,0.17441914561455274,1.413359073930075,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3286069475626039,0.4302092853624565,1.9613302506494246
0.11949009105426038,0.4451002516793378,1.6495126901171653,0.0010629487760026497,-0.0004368923886665025,0.00024988608141575917,-1.5863703485357112,0.17401520861911113,1.4134660902798057,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.32881981683882244,0.43020699605867524,1.9612750631101494
0.11965864785208466,0.44529571188587835,1.6493433672015094,0.0005170444603243311,-0.0006366347007402378,0.0004320599685122871,-1.5866210049921612,0.1736379681781477,1.413544512914281,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3290186522925618,0.43020312539370537,1.9612202435700339
0.11982274867188958,0.44550050729195356,1.649174022678769,-0.00015837529230083852,-0.0006233520744223221,0.000404620890305259,-1.5868890940832936,0.17325470031276602,1.4136515866711787,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3292170668302985,0.43019774125967547,1.9611650854797444
0.11999770415833283,0.4457252358629902,1.6489946890117586,-0.000567882137815756,-0.00031741440490698177,0.0003653365842013933,-1.5872058786149152,0.1728017874997061,1.4138135148925588,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3294280447675884,0.4301911369152461,1.961103364551079
0.12017436630506065,0.4459562683492396,1.648817329131772,-0.0004978802348541097,-9.640329204293028e-05,0.0002988330215788017,-1.5875742201455527,0.1722862529187097,1.4140275945706007,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3296381354892972,0.4301835603580732,1.9610370170787084
0.12034344782185483,0.4461701743663653,1.6486534684659666,-6.322976522754526e-05,-0.00014052600362886246,0.00011847996757571012,-1.5878985254920261,0.1717816587950165,1.4142577315067362,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.32984726122631075,0.43017664830854835,1.9609673225968907
0.12051706549887042,0.4463759685484182,1.6484891978122183,0.0004999946523530265,-0.00021425738214606344,-2.0924862070004803e-05,-1.588173085395532,0.17128883388652305,1.4145001658642644,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33002975576761423,0.4301724734267423,1.960906900668968
0.12069464574344635,0.44657499231286746,1.6483234922657053,0.000806093520568292,-0.00024757043116904054,1.4620848137785435e-05,-1.5883856365756783,0.17080767095869032,1.4147573169571095,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3302249401766717,0.4301694360239913,1.9608434969289585
0.12086002211318668,0.44676188721654997,1.648165988170847,0.0009390168264669962,-0.00020324423119343212,0.0001090250824221224,-1.5886167159650726,0.17036798841648437,1.4150219193134868,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3304068830966733,0.4301669999623685,1.9607837995845543
0.12102430664433167,0.4469523842483557,1.648009465990186,0.000981588002509246,-0.00012461500708961816,0.00025508260703960967,-1.5888642590524227,0.1699202055023683,1.4153092943343932,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33058837710848743,0.4301637931194479,1.9607230228354635
0.12118805641401086,0.44715026345042297,1.64785394005123,0.0007769531719652319,-1.1527666572707866e-05,0.00032951635724081583,-1.5891509566145245,0.16943683467347714,1.4156154642180574,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33076937955378705,0.43015895431395235,1.960662511611122
0.12135265748962723,0.4473525830039477,1.6476994581989268,0.0007106736854626292,4.3880822030483484e-05,0.0002209926394891773,-1.5893920623388376,0.1689232832110692,1.415957816470233,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3309627596604492,0.4301530553651678,1.9605981911777715
0.12152941554754064,0.44756879257003784,1.647535337044641,0.0009377697801050825,8.125585145689496e-05,0.00013963244119349498,-1.5896021609918258,0.16837515676865245,1.416352542203504,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.331155609768711,0.4301475001348571,1.9605333590180047
0.12171884315082862,0.44780400893984074,1.6473592025313146,0.0007921125593379295,0.00011076534257548937,0.0002234844559152421,-1.589766099529934,0.16776236451561832,1.41679601046475,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3313479865197304,0.43014091255310405,1.960468744784378
0.12193280741562558,0.4480698269478799,1.6471568831489556,0.0008442271312640947,-6.935134723473354e-05,7.389339548113912e-05,-1.5899186180256413,0.16705626085505365,1.4172809607479082,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33157824153032683,0.4301319217553444,1.960390521142418
0.12211044086205834,0.4482807655415883,1.6469893298464668,0.001215005737313294,-0.00029796556085784473,-0.00010162131818873183,-1.5900563727409636,0.16652601439560488,1.417654216685715,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3317695197884533,0.4301260286091052,1.960324560508796
0.12229755017488675,0.4484914519053467,1.6468157451903351,0.0013038968437412207,-0.0004764674868605424,-0.0001068361075315833,-1.5902311307953867,0.16604317973443727,1.4180075521763187,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33197285836074214,0.4301218284255096,1.9602537800628157
0.12247197978160342,0.4486892106509955,1.6466596942096918,0.000703594836488552,-0.0004203003651287425,7.687938391116492e-05,-1.5903890208426097,0.16558478968571455,1.4183657964342484,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3321624828229194,0.4301178602497413,1.960186003791269
0.1226195739015665,0.44886584282718295,1.6465275988032835,0.000141962492998303,-0.00018607338477010982,0.00017531810815256743,-1.5905063617909423,0.16517674006224947,1.4186870278280774,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3323263988017862,0.43011297659672965,1.9601273491171733
0.12279464970454626,0.44908246180608086,1.6463663008983638,-4.35925277053094e-05,0.000133741917940245,-3.1335593388644994e-05,-1.5906759782462259,0.16472230745188599,1.419069856109963,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33252829771692655,0.43010699046672424,1.9600566322597772
0.12296013586818372,0.44928716662222457,1.6462084746661978,8.192256775696149e-05,0.00019704147675150263,-0.00011583600127716846,-1.5909007306098226,0.1643904151496045,1.4193939610518644,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33273033642735333,0.4301025057074228,1.959986266788779
0.12310847904858678,0.4494740916628442,1.6460709164947025,0.00038026470509260247,0.0001919165223319041,-6.54971707583863e-05,-1.5912257510527061,0.16414182090989105,1.419679884101729,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3329188181528209,0.4300987376408615,1.9599166335807037
0.12326213263440425,0.4496667885981136,1.6459337325856167,0.000777202975450394,0.0005101052908485472,1.8148197804540894e-05,-1.591630151659701,0.16391549920237125,1.419956009459507,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33311884485853877,0.43009458248631743,1.9598369044088475
0.12340437119118555,0.44985057042976334,1.6458104435948342,0.0005949678833128478,0.0008429177404077906,0.00013546490571497659,-1.5920610092100829,0.16367572985650458,1.420219072324266,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3333056102251399,0.43008918848790645,1.959758464421764
0.12354369610840066,0.4500385458725523,1.645686656128974,-0.00014731495604601366,0.00107638466768006,0.00013772962378095108,-1.5924933653884368,0.16342344157549338,1.4204919489670647,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33349213068958067,0.43008233455986566,1.959678738242907
0.1236804016711637,0.4502326175307567,1.6455530446928686,-0.0009801504746965097,0.0012162117819101968,0.00010248309852743132,-1.592914874029753,0.16316529270206193,1.4207768292167349,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33367902111510495,0.43007440118527057,1.959598492213171
0.12381516180921229,0.45042684490074747,1.6454027931448973,-0.0013376702131610637,0.0013242709840117638,7.812465358391478e-06,-1.5932797630801636,0.16293277636871828,1.4210321690632626,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33386679026786414,0.4300658614824991,1.9595191674584238
0.1239413763775557,0.45060307133286615,1.645248467209712,-0.0013002280633543299,0.0012258516397775554,-7.304760378053992e-05,-1.593570680554586,0.1627490767160653,1.421221954405754,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33404277236845487,0.4300582451129711,1.959446841359881
0.12409272204809178,0.4508020527432045,1.6450694168398319,-0.0011034386951112745,0.0009367512948183433,-3.057747920421969e-05,-1.5938139115307037,0.16249442895104416,1.4214528434218956,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33424316606096127,0.43004943179107163,1.9593643622816193
0.12424237625902,0.45098803216672434,1.644904130522971,-0.0006327585626945572,0.0008254055292676868,-0.00012179676378698664,-1.5939544325033659,0.1621965961984655,1.4217229782287466,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33442990744646345,0.43004125789902264,1.9592848869401853
0.12438254227170219,0.4511538040143511,1.6447531011250356,0.00020310655651451968,0.0008707218006358339,-0.0002698608930239179,-1.5940542779455302,0.16195443307730217,1.4219829417462269,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3346038326716271,0.43003511922381005,1.959208625704202
0.12451633549994572,0.4513070775630714,1.6446030802520515,0.0010567766780209147,0.0009593096241446819,-0.0003285922337043395,-1.5941690192013336,0.16182862115400454,1.4221839988674123,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3347906869710123,0.4300303926348582,1.959126637647539
0.12465174602417416,0.45145872701350154,1.6444377391796852,0.0013482203805260295,0.0011219799359136681,-0.00029194591007975195,-1.5943409514525082,0.1618256019045079,1.4223116257453068,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3349659822210338,0.4300274326101988,1.9590502002162002
0.12477332282443282,0.45159402820318395,1.64427306351972,0.0007333446892494717,0.0013266344853998956,-0.00011644244617343544,-1.5944882414971873,0.1618959931652988,1.422368446794919,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33514236220256494,0.43002478331338123,1.9589752775449856
0.1249022972666538,0.4517469531225013,1.6440811239170188,-0.0002671560870491417,0.001377565529150586,0.00011556926876560219,-1.594662135902426,0.1619629520805761,1.4224189625471284,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33533255116164484,0.4300203727775458,1.9589000986443537
0.12502418934001033,0.45189888107364123,1.6438895022937619,-0.0011762455771492444,0.00121962949008373,0.00022857012086379728,-1.5947978981118924,0.16198786874718918,1.422465405427496,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3355108062227267,0.43001399206499974,1.9588362709629998
0.12514412408628797,0.4520479977252605,1.6437061860478381,-0.0015787625382810856,0.0008776623430273736,0.00022348714692993482,-1.5948847472028105,0.16192816008960875,1.422541847503563,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3356761287578861,0.43000645889090977,1.9587804987403212
0.1252793938728568,0.45221096866678334,1.6435155825262424,-0.0014500353103851981,0.0002529283593972659,0.0001495875588961052,-1.5949561025902637,0.1617991072504279,1.422659556055121,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33586537161360014,0.42999677937978265,1.9587145032165998
0.12543445156235594,0.45239628454265673,1.6433101156960628,-0.0010841146709016061,-0.0002474817894885535,0.00012105807953628956,-1.595087994554283,0.1616455251856168,1.4227911063496534,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3360656695099648,0.4299855769241241,1.9586398694769402
0.12556616003131926,0.45256336087825233,1.6431394090500755,-0.0009095331798497939,-0.00022851093916163468,0.00025363260183204655,-1.595310002399884,0.16151030587709503,1.422888144163542,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3362276935686741,0.42997450382362884,1.958576863250944
0.12570258104202475,0.45275358345560607,1.642960271244132,-0.0007007818692263615,0.00020450011971667132,0.00032313431243147087,-1.5956230583123123,0.16134783498372407,1.422992099818604,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33641473825276214,0.42995863324840267,1.9585045337233016
0.1258291392263791,0.45294515965448906,1.6427899888386657,-0.0006238379624612136,0.0005643502971670865,0.00031092939116416117,-1.595974552319449,0.16114221399566153,1.4231137070431013,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3365897037492961,0.42994087023576105,1.9584384598159137
0.12595774585414862,0.4531439541635829,1.6426150234114456,-0.0006486281316422393,0.0006601936891726173,0.00021779383938946967,-1.596315708219673,0.1608969248982448,1.423259932944733,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33676503551486325,0.42992143851928094,1.9583741918182436
0.12611190971061936,0.45338318512242487,1.6424114841009259,-0.0008303188964517722,0.0004213683957786915,0.00021156499253833757,-1.5966902209240668,0.1605158852293207,1.4234827675518449,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3369651154672436,0.4298970731903713,1.9583026336369336
0.12626068073113395,0.4536099910009881,1.6422258313509668,-0.000314348404789975,4.139873908281775e-06,7.581480086745001e-05,-1.5970230747288399,0.16011494605254217,1.4237101940326982,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3371517282309845,0.42987317201964603,1.9582346524139997
0.126411869254639,0.4538329202164691,1.6420504211950988,0.0004093695812193288,-0.00030464871275493464,-1.5121771120626068e-05,-1.597378362643015,0.15970352824293066,1.4239137017553605,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33733727269030805,0.42984896468901374,1.9581650515123423
0.12656259294226657,0.45404852954506036,1.6418852470447176,0.0009620712998575405,-0.0003043110846999226,-7.710598213478569e-05,-1.5977074057677036,0.15931281855952806,1.4240761650898395,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33752204185578955,0.4298248542097245,1.9580931687218146
0.12672235697325632,0.4542751049691377,1.6417145754691074,0.0011302406404670525,-7.186320980934257e-05,-7.278077620072413e-05,-1.5980099205992087,0.15890653763466744,1.4242322717521976,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33771900354191514,0.4297990300631325,1.958014305792504
0.1268607197740679,0.4544760375345735,1.6415632762523584,0.000878883480492463,-1.94685477133272e-05,-2.4582102152201577e-05,-1.59821598806391,0.15855147344620235,1.4243744258387874,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33789148640640304,0.42977594343209113,1.9579435292213778
0.1270095936442473,0.45469911285224285,1.6413990238231588,0.00024182748587628329,-0.00018768549281669508,4.976314730466131e-05,-1.5983948484615929,0.1581409896963466,1.4245733768083297,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3380762307279508,0.4297500759251778,1.9578662528592896
0.12714843607206847,0.45491477808545955,1.6412419264819096,-0.00025911611406778326,-0.0004309659138708995,4.9392265277155905e-05,-1.598549464844945,0.15773709922859291,1.424781487729802,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3382485640404141,0.4297246306763603,1.9577935075158779
0.12730681296569873,0.4551608799168684,1.6410588713034888,-0.0002092588992036343,-0.0005936816449339476,-5.9555221455960024e-05,-1.598690799400332,0.1572914610926186,1.4250085282584115,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33844558583286166,0.42969529676587875,1.9577102090217169
0.1274445602465721,0.4553747254490034,1.6408972811799578,0.00024306554606008408,-0.0005134376539911624,-4.602427304103529e-05,-1.5988400979161759,0.15692497573718045,1.425190579462829,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3386304831850884,0.4296675427865662,1.9576321992046088
0.1275954113516479,0.45560743526004366,1.6407191997882622,0.000734268313610684,-0.00025580262191123265,5.2920784277563243e-05,-1.5989565374933263,0.15649217353077516,1.4253835498919767,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33880322043932026,0.4296403301150637,1.9575599774247732
0.12775083854468572,0.45584681979562197,1.640532797505955,0.0008598185160628547,2.840937276296836e-06,4.941095224889377e-05,-1.5990513902940329,0.15600623516446488,1.4255872990874945,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3389887420797021,0.4296093775362765,1.9574847587316175
0.12790859647283132,0.4560817726796794,1.6403374657759748,0.0004424439397445089,-9.543490500511021e-05,-0.00011691791502047183,-1.5990628563548275,0.15552767822339497,1.4257541484572915,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.339174939635157,0.4295784736304202,1.9574125435649878
0.12807515593297608,0.4563210578021637,1.6401247720385685,-0.00039230907760704083,-0.0005832100402389683,-0.0001948159093642291,-1.5990576721231282,0.15508479734901304,1.4258569939080692,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.33937389060986684,0.42954705370655516,1.9573387123641173
0.12822852369008378,0.45653754911309946,1.6399328134040825,-0.0009583621634599861,-0.0010114610329253143,-8.835051085084781e-05,-1.5990532425387773,0.15471013853859494,1.4259033357183053,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.339571973527482,0.42951618915463957,1.9572641442769625
0.1283911914088795,0.4567718746255157,1.6397427008676013,-0.0010143464909090876,-0.0011629564807931277,6.381001775113001e-05,-1.5991281109044881,0.15427649403610522,1.4259532666679318,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3397562346247854,0.4294857769567894,1.957192070998533
0.1285546116543061,0.457010703246597,1.639562253833931,-0.0006418863930780069,-0.0008937174836291876,4.214019943042179e-05,-1.599204068664813,0.1538032780325418,1.4260263807139824,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.339952089921306,0.42945169345985384,1.9571153906997283
0.12872040421818978,0.4572553119841871,1.6393834673863332,8.020098562050597e-06,-0.00038342247374688316,-6.02971829671454e-05,-1.5992687679851911,0.15328363008876256,1.4261427876856974,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3401478167853713,0.4294167647225463,1.9570386965757793
0.12888546898048509,0.45749689976444896,1.6392084006408527,0.0008024122777292268,-0.00027277191835225085,-0.0002412323892780175,-1.5993213821361882,0.15279402555904076,1.426299726590342,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3403437548902391,0.4293827405603722,1.9569626694162703
0.12903837946869554,0.45771975722680525,1.6390471029209197,0.0012796398219083705,-0.00038731300150075126,-0.00029246770992216834,-1.5994060004023436,0.15238938105828126,1.4264742848035288,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3405398690391686,0.42935027500354617,1.9568891131421926
0.12919682355650852,0.45795180283562525,1.6388822245185048,0.0013865741278633276,-0.0006062651139577807,-0.0002904356768613558,-1.599557826612011,0.15202721171170985,1.426661166463369,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3407233790119597,0.42932088739516505,1.9568196440745451
0.12934660167112785,0.4581741028714706,1.6387207653974205,0.0014875207084805258,-0.0005476863371642714,-0.00028033403129011555,-1.599789731170243,0.1517798359510918,1.4268011445194124,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3409193315624619,0.4292910997924329,1.956744446305412
0.12948068612822666,0.4583784800112266,1.6385725035494314,0.0013909464865595688,-0.0004927123773884309,-0.00017120385323724662,-1.6000595806190108,0.1516107092477892,1.4269001517198268,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3411153856233316,0.4292614705283337,1.956669297469989
0.12962215263390228,0.45859382540202187,1.6384206267932426,0.0013365352566948525,-0.0004730914560990123,-0.00018628410586940146,-1.6003875613060545,0.15145082572268187,1.4270287972262579,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.34129885291133844,0.4292342132202163,1.9565993734297566
0.12975663715659677,0.45879475107423257,1.6382803644936976,0.0013213006201776198,-0.0004387606756563755,-0.0001876007934478835,-1.600718142747465,0.15129012996333735,1.427185927363668,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.341481917666559,0.4292074531584748,1.9565294152623296
0.12989503477570863,0.4589897109255645,1.6381403839525088,0.0018341298830044067,-0.000352259262772794,-0.00021621401762490075,-1.600981065840247,0.151124213970117,1.4273697735801572,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3416647767352221,0.42918169739143486,1.9564599703258625
0.1300393696492312,0.4591808392786719,1.6379966937909451,0.0025124972581888503,-0.0003959295365891759,-0.00013344252619345594,-1.601166404100656,0.15093396542248438,1.4275587398997915,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3418475530787578,0.4291559674623745,1.95639299073925
0.1301856927056406,0.45937039886204123,1.637850430682114,0.0027474890697995157,-0.0007440532653857651,-6.341126511330612e-05,-1.6012793985842069,0.15074802474764848,1.4277387675495883,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.34203007201472313,0.4291294880603199,1.9563282582106363
0.13034008316570353,0.45957531789983386,1.6376996333463334,0.002277037647770423,-0.0012085054688774789,-5.4434274286223706e-05,-1.601450544752911,0.15055718148281283,1.427945383080802,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.34222376979783137,0.42910015074008534,1.9562589818634888
0.13048991726268458,0.45977562771596275,1.637560354458403,0.0019618466870012117,-0.0013071223548812851,-0.0001307592330766753,-1.6016727724232094,0.15040607956957786,1.4281568117386745,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.34241634092109074,0.4290709014651134,1.9561880629185775
0.13062952407500722,0.45995955822310536,1.6374354418125234,0.0021043067127799854,-0.000948873772197373,-0.00010310925417604655,-1.6019227041111144,0.15026676668852357,1.4283539620997427,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.34259641212334624,0.4290431480686333,1.9561215561701575
0.13077159027074778,0.46014096410620703,1.6373100688809856,0.0021800150237771578,-0.0006371667232602855,-4.3683831113028146e-05,-1.6020930134352975,0.1500952081300153,1.428538189292256,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3427761757142237,0.4290142691733931,1.9560558062616649
0.13091682286659023,0.4603265856505091,1.6371856980069899,0.00174763934645437,-0.0007059108101077104,5.254980977824653e-05,-1.602225809754998,0.14986842099999897,1.4287524424371885,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.3429552763880712,0.4289835429712316,1.9559905906118522
0.13106255016304857,0.4605195331243623,1.6370652841965925,0.0008122993232085568,-0.0009706710883009473,0.0001949425581539954,-1.6023153032787127,0.14959006065960567,1.4289817071068087,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.34313315871507416,0.4289498197581307,1.955925728261986
