eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.2944718042549699,0.650880572214058,1.9646109572792927,0.001059664034796557,0.0005447581634589257,-0.0005850123519117977,-1.570489603080441,-0.0008232585472045528,1.5684105484123043,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09478858846360488,0.37209478624966125,1.8626450957342173
0.2943132105846977,0.6511990408336692,1.96450882178047,0.0009869279707288385,0.0005940564017565397,-0.0004323137796126565,-1.570497712459229,-0.0008295033279592801,1.568416056915273,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09483514982015348,0.37230582928978284,1.8624952100334318
0.29417023664619063,0.6514848207278781,1.9644203661303539,0.0010999761613682967,0.00033855525873186356,-0.00018131653846262843,-1.5704997533744163,-0.0008238256826249568,1.56842385957956,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09487706150052658,0.37249566672594636,1.8623594600447704
0.29401304724137606,0.6518004053721925,1.964323350806806,0.0010940334380333424,-7.82260304063572e-05,-6.917183189879789e-06,-1.5705105190191568,-0.0008272786841057034,1.5684339436209138,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09492396142619743,0.37270681039533904,1.8622095001379502
0.2938549261797188,0.6521152813205646,1.9642284281436304,0.0007486528070328446,-0.00041632548630423825,-1.8917333937222657e-05,-1.5705255101070807,-0.0008370820445060545,1.5684430669510652,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0949708843468974,0.37291798648141455,1.862060249351412
0.2936960182589376,0.6524297967496263,1.9641348459008297,0.00032967112372316314,-0.0006867562750723905,1.5657193035414265e-05,-1.5705296839620657,-0.0008273374566893921,1.5684516962811368,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09501783627294799,0.3731289167906572,1.8619104790942806
0.2935442199673396,0.6527453645753554,1.9640360902114227,9.165820134190831e-05,-0.000871521506334644,5.2164255103260196e-05,-1.5705344779418848,-0.0008153614776555962,1.5684585587189748,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09506572419617157,0.37333942298940775,1.8617608859805337
0.2933999888164784,0.6530669091785507,1.9639287490986643,0.0001452506157459915,-0.0008530826785638794,1.9634359022669242e-05,-1.5705449856508085,-0.0008106282632112105,1.5684600680174965,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09511454446101986,0.3735489347417024,1.8616120349508904
0.29326202075913566,0.6533905732314129,1.9638121882722344,0.0003033111581032403,-0.0006982574800575952,0.00029194549543511714,-1.5705421151491126,-0.0007908199294108798,1.5684615244856395,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09516424462812469,0.3737580698469708,1.8614638948908089
0.2931453386466902,0.6536753243637344,1.9637009285302598,0.00032827679319729806,-0.00042245591440165625,0.0006130379678905126,-1.5705360917452624,-0.000771769413969281,1.5684658520377126,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09521509702982298,0.3739684240857217,1.8613175543599605
0.29302279664774455,0.6539847005311382,1.9635754846012374,0.0003425734306878778,0.0001252469312315805,0.0006916581255818532,-1.5705383690332417,-0.0007663028174480502,1.5684740441185148,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09526152472450684,0.3741586732932097,1.8611884086336627
0.29291555635031696,0.6542570835424754,1.963464735225377,0.0005137418004464286,0.0006638186474090576,0.0005831547145266711,-1.5705361135916873,-0.0007526190297753033,1.5684832389033476,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09530814332998529,0.374349612540579,1.8610598881108806
0.2928075929343555,0.654528062623394,1.9633569756442326,0.0008549407149325871,0.000886143468862173,0.00019433213703256238,-1.570528804205542,-0.0007249584290445199,1.5684925378608086,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0953545362409397,0.37454042015067934,1.8609310900077896
0.2926892108687557,0.6548399651620394,1.9632317299796993,0.00139165296681996,0.0005583912748695025,-0.00031440282065183867,-1.570537635984966,-0.0007130544722588894,1.568501278349027,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09540630149453973,0.37475022396211966,1.8607915129163701
0.2925671583408257,0.6552004417293752,1.963082233828322,0.0011483967524414129,0.00017948488232120415,-0.00044963246204600166,-1.5705549911818517,-0.0007053896146986816,1.568517616063164,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09546452839080041,0.37497774593549527,1.860646497097597
0.2924322129043512,0.6556386405577659,1.9629053320364749,-0.0002265215556250995,0.00011677249752236211,-0.0003476668768865708,-1.5705678401591978,-0.0006838185088775539,1.5685468471167927,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09553443650865534,0.3752445053270153,1.8604808426782964
0.292337400173815,0.655985046148261,1.962770461376983,-0.001310299851283087,0.00010184491159188384,-0.00019795026229311072,-1.5705879406251884,-0.0006825549484261728,1.568566227908227,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09558901631368667,0.3754484385038928,1.8603535964123308
0.2922506779058118,0.6563354558907167,1.9626349010210946,-0.001969023952607366,2.9136746042502427e-05,1.3603819868830502e-05,-1.5705971185702026,-0.0006651977392024833,1.568579375951708,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09564450589128791,0.3756519392401028,1.860225602380755
0.2921671445702801,0.6566868622047228,1.9624964202546402,-0.0020867333099065886,-4.1845740430902324e-05,0.00018283481356863273,-1.5706079854804125,-0.0006477637784154666,1.5685825708026955,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09570043156768195,0.37585561598640915,1.8600976765339285
0.29209273354282284,0.6570019471396751,1.9623672656352549,-0.0019164122824045634,-8.720043394932101e-05,0.000264053368639563,-1.5706311926806151,-0.0006467485602872358,1.5685775585430155,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09575097473292896,0.3760394232852196,1.8599830424189958
0.29200350545906245,0.6573487650372666,1.9622232681520746,-0.0017318387366039767,0.00012210133223447564,0.00022306316135378422,-1.5706484390557056,-0.0006348052147187033,1.5685681935941485,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09580648033100046,0.3762442578347802,1.8598551647989696
0.29190809794332645,0.6576924565089298,1.9620816301692083,-0.0014347421516731763,0.00036202247485880255,0.0002051740894780469,-1.5706585413844985,-0.0006146143334504472,1.5685548227733912,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09586121969077785,0.37644973871746157,1.8597249237511224
0.29181062759149057,0.6580361112202543,1.9619410419487402,-0.0009659857284373037,0.0004683841921179756,0.00017685548355115266,-1.570679978857556,-0.00061116674759365,1.5685335556543345,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09591557376931792,0.3766553839278109,1.8595914754076053
0.29171254438140093,0.6583793867145643,1.9617994641820369,-0.0004193947928034153,0.0003728275611969973,0.00013652740943129502,-1.5706979482681234,-0.0006005826164630079,1.5685147260077947,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09596989579875881,0.3768610440478909,1.859454758344834
0.2916068159078142,0.6587598505292854,1.9616404236744873,0.00014094832952793928,0.0002173568372826685,0.0001622383881417402,-1.5707104143947732,-0.0005747494014052279,1.5684997472535225,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09603001926113026,0.377086762329417,1.859300796126806
0.2915233464977603,0.6590691905280369,1.9615099092123054,8.768955800422934e-05,0.0002789246370468599,0.00039893629530801135,-1.5707299790736788,-0.0005663886608937574,1.5684919127827042,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09607954691688299,0.3772718568067505,1.85917235772157
0.29144185268246003,0.6593692548310608,1.9613860261732823,-0.0004682427385359395,0.0005047998008837851,0.0006830658798417845,-1.5707475894265335,-0.0005574273218602599,1.5684929644819525,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0961291981908091,0.37745852975392447,1.8590423282608108
0.2913529006197816,0.6596902541487324,1.961257177350709,-0.0008560841104244324,0.0005856594020164077,0.0007800453913661799,-1.5707542053311065,-0.0005328991891442314,1.568502890028207,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09618449616733252,0.37766797925668005,1.8588977999241558
0.2912658684041852,0.660004248584672,1.9611297744768694,-0.0006543730140816389,0.0004129871644768192,0.0006360001709637479,-1.5707638773512536,-0.0005176464024332361,1.568511579047895,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09624008052073128,0.37787873134351563,1.858753863080403
0.2911796683233678,0.6603181361000837,1.9610001369785157,7.252321161223813e-05,0.00026923194646397695,0.0002748822799078718,-1.570781334485672,-0.0005111461171858345,1.568517039385152,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09629586845789169,0.37808945897847596,1.8586105379107924
0.29109150844320986,0.6606372721330696,1.9608684090672466,0.0008254881638707354,0.00029316797284970953,-0.00013208981494441157,-1.570789840854364,-0.0004915102945353134,1.5685227294878161,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0963515233155333,0.37829898783103755,1.8584697573410738
0.29100826363249566,0.6609309116726717,1.960747775882797,0.0012994232090753001,0.0004584030808554531,-0.0002868382791691855,-1.5707977342154378,-0.0004779742656433328,1.568527649238701,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09640115084409931,0.3784863820381551,1.8583467152106525
0.29092230298595395,0.6612244533310093,1.9606255504126175,0.001370443157826336,0.0007182985743637163,-2.0161643347276794e-05,-1.570813242624591,-0.00047964945512291024,1.5685332817196118,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09645590078413044,0.37869477691287273,1.8582137929360978
0.2907830817728761,0.66166745745816,1.960443035644768,0.0005854485539996784,0.0011613357667363848,0.0003952549441349783,-1.57082445032166,-0.00047140586414817776,1.5685538279895674,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09652641047420639,0.3789683054687656,1.8580447327684257
0.29066786968673763,0.6620037432121222,1.9603068078778072,0.0003668624616459081,0.001053676515881392,0.00046405378089103795,-1.570833561357806,-0.00046559504679510866,1.5685782713157324,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09658542231211353,0.3792022214384785,1.857903981378936
0.2905498957617549,0.662335826023529,1.960172742561402,0.0005263598294273508,0.0007318404878362873,0.00028266146926554675,-1.5708566194948026,-0.00047251799439829156,1.5686000673332217,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09664420277430795,0.3794370640456673,1.8577631496243618
0.2904370641966675,0.6626379088678457,1.960056374086723,0.0007557419610058651,0.000490175987809465,1.7970547098752297e-05,-1.5708672505963557,-0.00046435109216247383,1.5686165912290464,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09669699314004315,0.37965044174290613,1.8576333395830016
0.2903209285074457,0.6629432695883289,1.9599430497129984,0.0013037248057010619,0.00014411085116194353,-7.507348257298718e-05,-1.5708809127749694,-0.0004600096662845665,1.5686293143802226,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09674936819709437,0.379863057760938,1.8575032466544767
0.290195620825847,0.6632790744065872,1.9598173695506251,0.0018054216824689368,-0.00022233605539840627,0.00021345328443970557,-1.5709015941795557,-0.00046952754276752273,1.5686409172827436,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09680734148566081,0.38009667583743917,1.8573605336003938
0.2900649916815409,0.6636324790838329,1.9596790823501062,0.0021306232839081126,-0.00044815424153024885,0.0006105901665280751,-1.5709041591027475,-0.0004610378199796372,1.568659660676371,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09687157401116137,0.38035317739348495,1.8572066947712083
0.2899421894943174,0.6639715028730317,1.9595371462078408,0.0021475457429520482,-0.0004438845246229224,0.0006936260295706248,-1.5709079663511571,-0.0004602134619808851,1.568684901926598,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09693691380077774,0.3806117885435774,1.8570572580309876
0.28983215255641787,0.6642757454772305,1.959405149973039,0.0018212226432336362,-0.0001586073505881761,0.0005317544157886472,-1.5709122779787434,-0.00046466831831537547,1.568714419366571,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09699706788810485,0.38084986446282976,1.8569221617694052
0.2897190378013411,0.6645760926530363,1.959278434133638,0.0014338910943593412,0.0001922691654056394,0.0003029986091980077,-1.570897621747766,-0.000447926222530981,1.5687488730148629,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09705664553680969,0.3810886917789661,1.856785439968213
0.2896435730779634,0.6647670525660209,1.959202463753486,0.0011518910302260488,0.000395609335600031,0.00020758935275529746,-1.5708931018220875,-0.00044238961783982234,1.5687671598715602,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09709921430115902,0.3812626216498545,1.856684315636276
0.28951786910716154,0.6650600987047449,1.959091119507209,0.0007277743138290481,0.0006134692107530406,0.0003482265995941686,-1.570896118916077,-0.0004462087811787363,1.5687967780118308,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09715147713485078,0.38148139024821476,1.85655610151243
0.28938695618832083,0.6653428958887108,1.958985835082816,0.0007097570191981595,0.0005921019574368876,0.0003354819898522076,-1.5708915250472184,-0.000438194984405893,1.5688283177508353,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0972135118626862,0.38174550567814647,1.8563994252742506
0.2892675427747858,0.665597800824547,1.9588910508371866,0.0011088794168930254,0.0003731099077076296,0.00018325341712751734,-1.5708924493676084,-0.0004357115419804103,1.5688512536792796,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09725994143558024,0.38194357746433866,1.8562800197331013
0.2891277125692956,0.6659075867849511,1.9587717327102614,0.001829529508466447,-9.491054421935778e-05,4.126799308956306e-05,-1.5709078451703473,-0.0004480086274032402,1.5688754816427009,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09732231472947075,0.38220664496661205,1.8561195785263638
0.2890046585533471,0.6661952854591459,1.9586555211767198,0.0018256522613510505,-0.00032845231515313505,-9.376376139247133e-06,-1.5709082037968172,-0.0004450723292732661,1.568897888318874,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0973802638343268,0.38244663028859,1.8559712160388184
0.2888796629396611,0.6664816264127104,1.9585461528008254,0.000883821941873202,-4.0174363663967706e-05,5.517713355002624e-05,-1.570910073637818,-0.0004453037264839921,1.5689201201896372,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0974376116609439,0.3826865932232896,1.8558178107265502
0.28875274172185394,0.666759556549995,1.9584473970794174,1.678439772528738e-05,0.0002772999834517143,0.0002886568185992389,-1.5709162970315729,-0.00045259447840884093,1.5689430207687203,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09749422596007488,0.3829275981758361,1.8556588568986605
0.2886022509424761,0.6670714760659919,1.9583345573078814,-0.0003536643845866444,0.00024224123377511838,0.0005570996144894257,-1.5709047453577467,-0.0004363256326032072,1.5689754218125542,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09756615460536472,0.38323682544776,1.8554536627000582
0.28845732745641633,0.6673718508217891,1.9582107347762892,-0.00019906953220337313,-0.00010040078633129144,0.0005166419300311458,-1.5709041123272736,-0.00043765204283374715,1.5690023856870987,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09762867466425879,0.38350349893789526,1.8552790708512739
0.28834996696596377,0.6676027765298713,1.9581085132321814,-0.00012597274848550477,-0.00026567711194871286,0.00031405585367534465,-1.5709025154286154,-0.0004345097842399781,1.569019061590548,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09768136872932369,0.3837254273136206,1.8551346151673345
0.288243246556883,0.6678342894304674,1.9580031521902403,-2.438781750402423e-05,-0.0001780032168196163,0.0001397082645313465,-1.570891986919384,-0.0004203007594387742,1.569031342970995,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09773414188811459,0.38394692270326086,1.8549910086184975
0.28812516310248487,0.6680925252460035,1.957885220141922,2.137429210671546e-05,0.0002769987975794326,-1.8030265646095224e-05,-1.5708919019725323,-0.00042407102390207285,1.5690396858003839,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0977918348892722,0.38418965967574714,1.8548336300063821
0.28799048745386047,0.6683715077620245,1.9577636477614828,-3.790670345591526e-05,0.0009671604118788032,7.00119541309723e-05,-1.5708896324453,-0.0004213329264022292,1.5690521963876964,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09785358680760968,0.38445447028341495,1.8546603081503943
0.2878637401244273,0.6686212866142516,1.957658310874231,0.00018165302444808816,0.0011101906128549203,0.00016538790542397215,-1.5708848330708793,-0.0004148320122174809,1.5690680393080243,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0979094561400512,0.38469782045705275,1.8544987144587346
0.2877352172138875,0.6688674987218302,1.9575514649570471,0.0004864601128474697,0.0007825938026976685,0.0001486469241112394,-1.5708986381684689,-0.0004302686695392133,1.5690804233743905,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09796505358372644,0.3849414199523572,1.8543351195316733
0.2876173624927809,0.6690897419348855,1.9574502953040969,0.0008450191916663417,0.000315107138742618,0.00010936469266467112,-1.570904090105228,-0.00043351726330431717,1.5690933967976937,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.098015652926006,0.38516246765277995,1.8541846655730316
0.2874958381116747,0.6693075594589637,1.9573456869796673,0.0010235401139940265,-6.391126071945632e-05,0.00020551616881753478,-1.5709063705473119,-0.0004318941110446062,1.569106988146231,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09807102951653902,0.3854058771582792,1.854017022924626
0.2873740288619983,0.6695197912228709,1.957239457654243,0.0007079508858933494,-0.00021105465965555017,0.00024103389580089763,-1.570920210742294,-0.00044789207433071354,1.5691198099507768,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09811630458676157,0.38560549593736176,1.853878015914231
0.28723712351084935,0.6697497102046582,1.9571270547506268,0.00012878393329466287,-8.212159022943496e-05,0.0001309522202246399,-1.5709206476319084,-0.00045167461276829357,1.5691347763804706,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09817106013677175,0.3858493183549159,1.8537057946875477
0.2871136613491149,0.6699574940556204,1.9570240894735524,6.639564145825845e-05,-0.00017360279822149416,0.0001544382248936319,-1.570910853102031,-0.00044362144679155335,1.569151443167767,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09822083402386489,0.3860708310837136,1.8535482188909966
0.28699754187898024,0.6701676979070126,1.956913417826566,0.0001363963574581017,-0.00041487508319984663,0.0001744980598618626,-1.5709145474815542,-0.0004513334588129858,1.5691631465246432,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09827142069579453,0.38629161531812617,1.853390023905717
0.28689015412386687,0.6703777705250986,1.9567975059471325,-2.0508467670781266e-05,-0.0005668843076340157,0.0002583220025746069,-1.5709105148643674,-0.0004477453083824301,1.5691746396742599,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.098328230398046,0.38653370312329693,1.8532143549988025
0.286776357131734,0.6706285083745898,1.9566495508076012,-0.00016586777683348463,-0.0005350510558717121,0.00026082454377048236,-1.5708983063628565,-0.00043636565050508835,1.5691887109786986,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0983865872449789,0.3867752618096488,1.8530380300920954
0.28668857366903466,0.6708412317665562,1.956520207292468,-0.000312513657918327,-0.0002832045206978434,7.361354977400801e-06,-1.570897682198967,-0.0004394925384305637,1.5692008752728726,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09844015731863155,0.38699377576192245,1.8528782110021706
0.2866012060415799,0.6710597307550927,1.9563887232180803,-0.000456791288759356,-7.988070794839685e-06,-0.00010857932829740158,-1.5708875268483609,-0.00042948129067177376,1.569213908317469,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0984935664151665,0.3872108478082407,1.852719682422666
0.2865124121757517,0.671277856431769,1.9562574578131144,-0.0007660949601106092,0.00020726607870877596,4.043087003373512e-06,-1.5708773979810886,-0.0004195606849917155,1.569223929558842,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09854663940590698,0.3874277322628013,1.8525627900146258
0.28642217256664176,0.6714942074105642,1.956130109587794,-0.0012001991869599038,0.0003730748525447616,8.524493102229626e-05,-1.5708822599120986,-0.0004277257844162996,1.5692276645039165,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09859923838940388,0.3876447134972234,1.8524054714732636
0.28631891264140147,0.6717277369922632,1.9559966552489325,-0.0015609315808612057,0.00044071702338539743,0.00012387876458788794,-1.570880968424385,-0.0004261645006291559,1.5692269959997647,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0986563829831717,0.38788376650477074,1.8522300820019502
0.28620841586350715,0.6719593385833911,1.9558640014726865,-0.0015149739987496476,0.0002813440021062579,-1.851125950354806e-05,-1.5708782465941287,-0.00041893257958136587,1.56922243598349,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09871262367437728,0.38812293111822316,1.8520524121851298
0.2860914195937224,0.6721965727803947,1.9557288203330108,-0.0016781835889885534,0.00012438779866515986,-0.00023338256099531799,-1.5708917060510768,-0.0004301355050646549,1.5692103489688833,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09876799478559145,0.38836093981264186,1.851873481382037
0.2859798613615976,0.672416163272726,1.9556086994844293,-0.0021555904848213707,0.00020138585875724684,-0.00015909123648448348,-1.5708942200622682,-0.00042346251132219237,1.5691956087223313,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09881757741237053,0.38857639856500886,1.8517101124688202
0.2858874626787166,0.6725894774522293,1.9555187082893908,-0.002640428361789132,0.0003388092615851713,-1.943795605813201e-05,-1.5708936430012175,-0.0004165450788633507,1.5691818475659243,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.098856663792532,0.38874912660536276,1.8515783733792268
0.28576680989012015,0.6728067312825781,1.955415772388155,-0.0029719753699981232,0.00045801482807135765,-6.629711546969123e-05,-1.5709041494681277,-0.00042279446895232553,1.5691599787550148,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09890927660786578,0.38898653907297664,1.851395872047632
0.2856325065896754,0.6730467539972993,1.9553113026465196,-0.002538734933326155,0.00025588401903597186,-8.095165340251726e-05,-1.57090787159556,-0.0004219233996041183,1.5691341270118127,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09895672466746629,0.3892018814600812,1.851228589288878
0.28550805485545044,0.673268406755746,1.95522079280205,-0.0019024382722329842,-2.264497774843736e-05,-4.140843367482163e-05,-1.57090347705335,-0.0004142019833324184,1.5691096855317679,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09900378996075483,0.3894161276244358,1.8510606618802432
0.285383359675337,0.6734869505278827,1.955133067747863,-0.0014268773508656003,-0.00027465015228668726,0.00026105808269433905,-1.5709112354054802,-0.00042292087227080444,1.5690839868782482,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09905079431396724,0.3896306603512748,1.8508935406242901
0.285245064078665,0.6737166932706791,1.9550421883718498,-0.0009069335392538128,-0.0004550486252727367,0.0005485276082091757,-1.5709127374184009,-0.0004255602296097116,1.5690630866745776,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0991024506241124,0.38986807896292897,1.8507118977123673
0.285118288048167,0.6739155330480356,1.9549659892926023,-0.0003530768494141747,-0.0005451465970067469,0.0006173131858261863,-1.5709037640629682,-0.0004167522410680746,1.56905472248495,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09915403065858461,0.39010702043084483,1.850532838698963
0.2849814467526359,0.6741307675865766,1.9548895648118378,0.0001132846984626637,-0.0005861512752522365,0.0005435308965883003,-1.5709055371123692,-0.00042546609914184685,1.5690500711760191,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0992010013973246,0.3903245866548345,1.8503707916908705
0.28487291314618823,0.674304296509177,1.9548321325879585,0.00024961651501836756,-0.0005965655643177357,0.0005123622487834793,-1.5709034703557494,-0.0004246449931857299,1.5690513886050654,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.09924353046734909,0.3905205945555445,1.8502243121067357
