eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.14551799280484162,1.022020685218525,1.6757558561720947,6.197854994299838e-05,0.0007973875600645552,-0.0005858425429316757,-1.6401003227298472,0.1889640372199195,1.6231628227656698,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05483202779077902,0.4236752246388637,1.8411697455005431
0.14565895362823827,1.0228645283203586,1.6754028370904313,0.0009601583079747136,0.0009153179525328069,-0.0008037880086503812,-1.6403146156293367,0.18903776335295408,1.6223751402675828,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05492424815851247,0.4244629022522646,1.8407601156282871
0.14579461379788353,1.023650099411938,1.6750873733158649,0.0014308469705892673,0.0011593682653775036,-0.0003743868167323956,-1.6405784260195246,0.18907606980761216,1.621652758595391,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0550110020867769,0.42519725262122465,1.8403682244299948
0.14593893331742652,1.0243750278882344,1.6748120733171645,0.0008976475517479628,0.0015523893704424085,-0.0001768667069862081,-1.6408911846950571,0.18910512983910133,1.6210447295591086,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05509379095645032,0.4258791402607012,1.8400001958505243
0.146114883188724,1.0252101416877983,1.6745160715032579,0.0013907954849457325,0.0014669054996219275,-0.0007508276544245894,-1.6413584564999322,0.18912784436303287,1.6204105181440298,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05519021863648567,0.42666534955703594,1.8395695774598277
0.14627874244471342,1.0259945248283184,1.6742314808372614,0.0030715177618168407,0.0012429360084084125,-0.00045785742662802126,-1.6418455864167651,0.1891611827654014,1.619850829501375,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05528016304651714,0.4273972332784991,1.8391719383230645
0.1464715815369843,1.0268299327596127,1.673916239631081,0.003355779207636888,0.0013609752254195942,5.895445216389059e-05,-1.6424253674584846,0.18918138250716465,1.6192882319755542,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05537932185003763,0.4281817066678836,1.8387529757484296
0.14668879892600703,1.027710901864178,1.6735867640701279,0.0017922009577124765,0.0014877912894997799,-0.0005715456245964597,-1.643078767828443,0.18919235183438943,1.6187249972625617,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.055487191873095365,0.4290201444350885,1.8383105780933708
0.1468865182001545,1.0285972832017585,1.673247260222318,0.002587428754855942,0.000984736259808913,-0.0012201715676205557,-1.6437298186778708,0.1892500147070022,1.6181398655093442,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05559236597160169,0.4298571367152467,1.8378826916296205
0.1470569593487426,1.029439428355182,1.672896742281655,0.001243219058564274,0.0010287227333353613,-0.0009500988795508736,-1.6443557699124765,0.18932763676133213,1.6174986503208877,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.055689037805330875,0.4306393253022146,1.837497116072077
0.14724514545943224,1.030341227426048,1.6725379575585284,-0.0004261963666189997,0.0011006882491779652,-0.0003990312119743736,-1.6449778292365316,0.18939253634602915,1.6168035490201218,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05579317767309164,0.43147358889607,1.837087834242194
0.1474390538113581,1.0312447828064142,1.6721796838727911,-0.0005105686006394625,0.0007180319343668121,-0.000694644999924776,-1.6455658323210516,0.18940953644703296,1.6160898916560835,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0558984196988004,0.4323071312434559,1.8366812717582477
0.14767526140355247,1.03247574091248,1.6717019621062215,4.977193459246969e-05,0.0001469549786888617,-0.001001333927192317,-1.6463264085100222,0.1894209270668772,1.6151012576829191,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.056039747027995725,0.433451783320835,1.8361222170455904
0.14781054699604865,1.0333019800456187,1.6713911440641596,0.0013574456705262037,-0.000392941987785347,-0.0012292088126248265,-1.6468399487188252,0.18944882697947918,1.614469773438227,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.056133316927309565,0.43423134856660306,1.8357340469460846
0.14792492154303155,1.0340827064519011,1.6710923575490557,0.002354779611506985,-0.000756234541232136,-0.0011651112817117565,-1.6473463553265841,0.18949876610487948,1.6138534305125,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.056218776894947586,0.43495546342062097,1.835367311473971
0.14802499470180813,1.0348127692242763,1.670805174674741,0.0020929621661986532,-0.0008145173111253007,-0.0010542011567085702,-1.6478057567660405,0.18959405390540418,1.6132658561553035,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05629695951236214,0.4356256713306745,1.8350220791365515
0.14814300617702064,1.0356620100901652,1.6704651098226262,0.000892451330678607,-0.00023566580314291304,-0.00012885835664803273,-1.6483064766290647,0.18972087601460697,1.6125552177978648,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05638705338121145,0.4363972776506829,1.8346151754925915
0.14829291823195367,1.0365683414488673,1.670098874549701,-4.9516670487431904e-05,0.00035113337647718634,0.00013450677045141556,-1.6487606609725198,0.18980752854597815,1.6117551119645666,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.056486067359287136,0.4372203976365926,1.8341837008042425
0.14841695114671039,1.0373037848213873,1.6697999774453378,-0.0010104863423899878,0.0005001093181885915,-0.00031264232284160525,-1.6490892809541997,0.1898622190095569,1.6110802293078756,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05656655943307365,0.437888773204996,1.833836111973945
0.14856617185039364,1.038318220504229,1.6693934934445762,-0.0005081176311658582,0.00011216880059570509,-0.0008137721973321241,-1.649488861752549,0.1899201128242911,1.6101524617597511,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0566750295181971,0.43881293145645395,1.83335845689864
0.14866855888072453,1.0391574877644214,1.6690465154960181,0.001417733946027388,-0.0004691462759865579,-0.0004974232234516301,-1.6497576121400488,0.18996954535299615,1.6093931132227437,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.056763483980787545,0.4395818702350352,1.832965412876934
0.14876602648454243,1.039938336965862,1.6687115186124288,0.0015679365205288002,-0.0006984675917336863,-0.0001817455461620813,-1.6499942467180546,0.18999477773719642,1.608712549651849,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.056846471581395185,0.44029840201457804,1.8326021569598292
0.14889646457025468,1.040940231918415,1.6682853569706315,8.301327269280765e-05,-0.0005619149625507703,-0.0001686877929169986,-1.6502233907769492,0.19001853606492558,1.6078972942469207,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05695324165937252,0.441218511594465,1.8321319791344919
0.14899928352983294,1.0418332527686285,1.6679053882525554,-0.0022207501304353275,-0.0003328604831269873,-0.0006945273771398209,-1.6503208376190293,0.19003082124685555,1.607179230504665,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.057046397460123674,0.4420354335896059,1.8317058134693094
0.1490660843724592,1.0426142727806438,1.6675657521709124,-0.0018278908346370105,-0.00036528274249878926,-0.000519723254277208,-1.6503127767765247,0.19007829097800277,1.606525599628512,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05712513598156734,0.4427496194835052,1.8313330236260918
0.1491411278113812,1.0435595437402636,1.667113164090816,-0.0016840273011091077,-0.00032761625481770614,-3.0269440645956258e-05,-1.650338787884232,0.19015235005605735,1.6056530528443436,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.057220651561442175,0.44361631916280636,1.8308894751106817
0.14921136710827998,1.0443860476768676,1.6667030418551108,-0.0012737901792478174,-0.0003193974035997307,0.00044936056054964635,-1.6503968337954744,0.19022303159983434,1.6048993250864503,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.057305930643668145,0.44438159891014545,1.8305020647746746
0.14930698806735315,1.045259693507933,1.6662603246182568,-0.0020599481844531366,-5.880335270886266e-07,0.0009706547789211636,-1.6505159458471133,0.19025421800980835,1.6041244040139198,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.057399784879235256,0.44519851572884067,1.8300929776018071
0.1494134036303901,1.046016626265162,1.665886131990346,-0.0018022150519808886,0.00014292800069159135,0.0011093198436963375,-1.650648917077363,0.19027422716626763,1.6034814437967424,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05749135023865006,0.44596539144960445,1.8297105974120578
0.14955028641680182,1.0468784328655079,1.6654535505585355,-0.0012122814267043266,0.00029617992204494933,0.0005579335837031408,-1.6508499536890275,0.19026623575839885,1.6027201682977128,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.057585128606990166,0.44673194434245206,1.8293273578857563
0.14966683176082196,1.0476946927213142,1.66505648138669,-0.0019154412343433116,0.00041117927887679667,-0.0005463601930317261,-1.6510155867989205,0.19030542300314357,1.6019834077968547,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05767747171198685,0.44749605161782163,1.8289458242333994
0.14975183150868143,1.0485239564311857,1.6646815987673294,-0.0023852139618030692,0.000258136339996,-0.0011143783368759241,-1.651176386770444,0.19037977371533765,1.6012598870439168,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.057765200824087974,0.448256929871113,1.828575806849561
0.14980398314561633,1.0493041214589047,1.6643425204393216,-0.0021604323994476294,-8.9406836569966e-06,-0.0010706871758139791,-1.6513009605699511,0.19050877726827764,1.6005773426094108,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05784360169099106,0.44896478597765227,1.8282403488146746
0.14984614613136282,1.0501454777864812,1.6639781913461729,-0.0007347720045851744,-0.0001872914013955002,-0.0004768534264105846,-1.6515080858397024,0.19063579436469258,1.5998088547004334,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05792604664970384,0.449721154757316,1.827883471321811
0.14988406824406902,1.0508814533685198,1.6636482908630479,0.0009766665166499556,-0.00040173880137204035,6.405836062231349e-06,-1.6517483674281224,0.1907723342430101,1.5991164817646726,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05799836622181502,0.4503749660339374,1.8275785397790931
0.14994189434220087,1.051785687457269,1.6632214261404632,0.0015751651496749342,-0.0005432699458756706,0.0007524107711880091,-1.6520875306997909,0.1909284449811408,1.5982479985111389,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.058089643935081266,0.45117967875848297,1.8272127785191974
0.15000815890247426,1.0525671416323197,1.662849799623093,-0.00010455532800449968,-0.0002406069575822799,0.0007555418483784956,-1.6523640674312634,0.1910542164071778,1.5975269466970894,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05817206773962465,0.4518855411403119,1.8269010314136278
0.1500685929728521,1.0533380477314016,1.6625072971528703,-0.001583546638365904,-2.0404589535498692e-05,-2.7777043070303656e-05,-1.652557460307928,0.19117122131865827,1.5968582552534822,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.058254176201985454,0.452593202991754,1.8265874982812396
0.1501111385291749,1.0541083654735348,1.6621833473716334,-0.0010629017902996376,-1.2549198599670342e-05,-0.0002719010813797509,-1.6526974297291686,0.19129733702651786,1.5962168491925905,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05833393875026367,0.45329987637027436,1.8262774052089379
0.15015863002309596,1.0549383637715108,1.6618502272684823,-0.0006526514489933616,0.00018685902184016286,0.00016607774333771464,-1.6528399091695039,0.19142308601464064,1.5955224926627787,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0584197743245579,0.45405518210497425,1.8259471663675986
0.15021515155792506,1.055714266005552,1.6615531138488036,0.0008047242904586597,0.0001912765783067574,0.0003191259031801201,-1.6530078108736537,0.19150502625962584,1.5948780307381356,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.058501661109509884,0.45475923534201124,1.8256382607267279
0.15027425830423252,1.056551865733732,1.661222607470621,0.002206502262739351,-0.00022516514927052621,-0.0004578734382719213,-1.6532065529309308,0.19161262536861567,1.5941750191931445,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05858955477706503,0.45551124643715835,1.8253075655836148
0.15031388102003262,1.0573479077507295,1.6609031224984996,0.000802080936549148,-0.000405902886092696,-0.0004850034817607186,-1.653457919339639,0.19172635205122868,1.5935186673486614,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0586692337773279,0.4562101946331488,1.825005018344251
0.1503654398802604,1.058265681255019,1.6605579168114513,-0.0015292733193449145,-0.00014067484247145466,0.0002704999061698906,-1.6537657454274415,0.19188767491136716,1.5928256829092353,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05876069650447747,0.45700808803759496,1.8246612660110608
0.15042669402726344,1.0590664064807127,1.6602674060147982,-0.0015449304162913177,-1.1733266647028584e-05,0.0004758066809517191,-1.654047807457826,0.19199296488775897,1.5922479666875131,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.058842838123355,0.4577070493091304,1.8243653741818593
0.1504966315688589,1.0599097117666822,1.6599564300421925,-0.0004141070007692955,2.0408882683393085e-05,0.0005228716638262516,-1.6543653026435983,0.19213509190852474,1.5916585864971708,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05893196548316128,0.45845716482218757,1.8240511047680315
0.15056246023971304,1.0607446449888815,1.6596505251603826,-0.00020988297075194036,0.00010043367889627102,-0.0002959705503284659,-1.6547323574600117,0.1922780228765415,1.5910911488024757,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05902099902500836,0.45920737032780284,1.8237308112799027
0.15060263853426933,1.0615826303649105,1.659358637174327,-0.00017073242669276526,0.0001871968715315899,-0.0007897172087120285,-1.655091849748363,0.19248230694873847,1.5905397804822996,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05910667150059637,0.45995567021052924,1.8234111545710028
0.15063016678514243,1.062426478729237,1.659083968394584,-0.0017240136503733126,0.0006195441726789552,-0.0001915748742684565,-1.6554903109582666,0.1927111866609028,1.590018828425183,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.059190711595599015,0.4607025154248159,1.8230927656861349
0.1506642278516467,1.0632636396508872,1.6588470860869715,-0.0024262023864201347,0.0007273149469724989,0.00015960305067871833,-1.655923588678619,0.19292921465275636,1.5895855956585223,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05927586277715308,0.4614505061146398,1.8227742170536125
0.1507025135948309,1.0641449103966854,1.6586050623455668,-0.0008051962178143499,0.0004743776277753069,0.00040844981343817003,-1.6564437836860222,0.19313878024750686,1.5891557630546687,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.059373553899454055,0.4622993807783683,1.8224127452626504
0.15073826246499708,1.0650634892269129,1.6583458763320575,-7.292600347202514e-06,0.0002580243715436257,-0.00015328342788536206,-1.6571022626357108,0.19338412035070185,1.5887581860265612,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05946586786864358,0.4630994811748138,1.8220690476655768
0.15076146906178,1.0659659303312188,1.658113974673321,-0.00034840169371814773,0.0006843372512722923,0.0007081873896173224,-1.6577679576467343,0.1936849010359074,1.588471713686672,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05956286457552179,0.46395102474971084,1.8217036274077725
0.15080623834503482,1.066745569810475,1.6579371264044624,0.0011897693927421032,0.000997021369832037,0.0007747211910646282,-1.6583595264078081,0.19394800052406547,1.5883168363729945,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05965197015337801,0.46470478289599665,1.8213929075618225
0.15085578817883427,1.0674705036119922,1.6577690192003847,0.0027217833276874546,0.0011882900596506625,0.000523418450731674,-1.6589352008261837,0.19419363248005928,1.588164867031198,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.05973618660565705,0.46540773768628835,1.8211114689433314
0.15090840312666623,1.0681985819564068,1.6576039737137196,0.0023505676955904013,0.0012808745430814095,-9.772806172364552e-05,-1.6595665288444335,0.19443305800888755,1.5879993634964298,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.059820293106794695,0.46610919171408705,1.82082918151125
0.15095458604674045,1.0690308333043421,1.6574365931998334,0.0015477864770371925,0.0013099788311658602,-0.0003800384146441039,-1.6603531335555335,0.19475757387524384,1.5878635094402846,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.059913514177112825,0.4669094954711948,1.8205068566254081
0.15099456982604023,1.0698598393426417,1.6572870678418927,0.0006930129652619258,0.0014782168346692472,-4.5443343703240416e-06,-1.6611971720824623,0.19508120909079274,1.5877800281485914,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06000531015347883,0.46770927720492,1.8201810189397425
0.15103723835809277,1.0706294029522436,1.6571643362003734,0.001105495284760688,0.0013608323958112511,0.00037588826547539395,-1.661898351680663,0.19537027733550527,1.587684828497263,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.060092691606877066,0.4684598757630903,1.8198697966104427
0.15109535588904902,1.0714427965412106,1.6570240538465395,0.003169330120035477,0.0009462459248257914,0.0007138202328334885,-1.6625660290707047,0.19561517908640802,1.5874973988746455,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.060188326787708656,0.4692608446688163,1.819536567388827
0.15116319685567176,1.0722039978883526,1.6568732191093287,0.003556544150860543,0.0005386499870324103,0.00031842348588519994,-1.66314502404412,0.19583355624004906,1.5872752223820175,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06028594177260014,0.4700606549080221,1.8192037520164086
0.15123148335255096,1.0729706251722533,1.6567207752610427,0.0026449567577451942,0.0003912867106362351,4.473302923461988e-06,-1.66373265564632,0.19603313975882575,1.5870723967259632,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.060370505824570285,0.47075884074967367,1.8189128039015616
0.151312026973557,1.0738458926645282,1.6565408084453948,0.0025740210750672763,0.00029974314395480515,0.00018558303012715963,-1.6643929389607355,0.19628104982430283,1.5868795451827702,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06047271366318672,0.47160477946651896,1.8185584637215038
0.15140141958915215,1.0746815529532556,1.6563240411011608,0.004141346797112226,5.699044535361639e-05,0.0002859912494739221,-1.665070780879189,0.19647365518621784,1.5866100158862102,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0605703129530146,0.472398508185654,1.8182259648039956
0.15150102024573953,1.0755229271582354,1.656062258511458,0.0017502260037770112,0.0006106511558117364,0.000599494077704552,-1.665693733612885,0.19666615519784258,1.586234826049316,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.060669408926144176,0.47319107969337654,1.8178891775088573
0.15163725931570643,1.0765220022217943,1.6557612704765146,-0.0015641368781016242,0.0010414716014939052,0.0004860996723988698,-1.6663323259014822,0.19680808083319778,1.5857608406356511,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06078888226484408,0.4741334439662683,1.8174740030713687
0.1517525610323446,1.0773581117389348,1.655500619828752,-0.0006155369691061082,0.0005504514525161756,0.00040416732980363203,-1.6667943537863479,0.19688570367978464,1.5853565135907663,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06089000478562371,0.4749273525373148,1.8171158644482044
0.15186518228474039,1.078139269471733,1.6552201109297224,0.0006707856386517514,0.000151080983955299,0.0004995803400551942,-1.6672080121714283,0.196923916007969,1.584921777037135,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.060985883348799744,0.4756706364725164,1.8167764704956604
0.15198714618461315,1.07892184346656,1.6549177086532134,-0.0011783343630410274,0.0004460517183867466,0.0004087895830073655,-1.6675914775106826,0.19697414482414644,1.5844621654148876,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0610828266308295,0.4764130566824854,1.8164304696538316
0.15210565548606964,1.079702474343647,1.6546212868534704,-0.003109564400650724,0.0006100825485192864,-0.0002942699456078453,-1.668010143349023,0.19702059977117425,1.5840514650279804,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06117834490782932,0.47715545566017176,1.8160755013874863
0.15221448778247063,1.0805793159621675,1.6542808825969453,-0.0027237552875263352,0.00031412383492683175,-7.451005190286488e-05,-1.6685001407417221,0.19714014374795852,1.5836292302135848,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06128276098065397,0.47799643814861276,1.8156792021908004
0.15230861137347093,1.081339305097649,1.6539705546434533,-0.002754201039064365,0.00022146999515572165,0.0006042840006300101,-1.6689285112750067,0.19721261782191934,1.5832288589733954,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.061375451951552994,0.4787399151835755,1.8153395864580355
0.15242707762487137,1.0821458604303766,1.6536547966199564,-0.0033562009227925908,0.00047249053765375095,0.0006737986088581599,-1.6692934868194418,0.19725133156119634,1.58277521597345,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06148331444948577,0.4795830090447218,1.8149625664486158
0.152554230178887,1.0829668597580409,1.6533510509152631,-0.003112577963694664,0.0005177988163855173,8.542836525183967e-05,-1.6695709560141676,0.1971966232420561,1.5822612550096753,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06157875989091619,0.4803243063461428,1.8146319993071691
0.1526564023452055,1.0837018694585698,1.6530792550921893,-0.0016197263828052683,0.00022227084864168272,-0.0006678927656777417,-1.6697484740308266,0.19715140905566386,1.5817840498945201,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06166560218243818,0.4810121622785943,1.8143297950567756
0.15274391099920334,1.0845097912053023,1.6527616105251546,-5.184490640683622e-05,-0.0001223511489015599,-0.0010310570683834612,-1.6699335274085365,0.197113841773926,1.5811976360014386,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.061754542174970756,0.4817442229335331,1.8140217600698991
0.15281497834280627,1.085335493410712,1.6524182473596336,0.00030049210778026894,-0.00014750183578140404,-0.0005928611101502093,-1.6700763067632893,0.19713489793183037,1.5805083903881105,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06184054005871484,0.4824722815153631,1.8137245224265688
0.1529013598323785,1.08623403783513,1.6520395599573956,-0.0010729368231416712,0.00019944369754970715,0.00025292095135929485,-1.6702533373872608,0.1971269040029071,1.5796668914197456,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0619326036637229,0.48324639142690856,1.8134139804162412
0.15298716184193212,1.0870247576871985,1.651716309930033,-0.0021268773984968944,0.0002609862355003151,0.0001596059957988443,-1.67042587668675,0.19711855465837758,1.5788872405590775,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.062019543692998134,0.4839716656853054,1.813129860659967
0.15307059914528676,1.0878651968041935,1.6513783647085463,-0.002219329737624136,0.0002388120288171411,0.0005907291195660205,-1.6706440381685386,0.19710242337795503,1.5780100593106199,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06209996685432163,0.4846495788482173,1.8128674229796244
0.15315720772184904,1.08874086163476,1.6510289076339548,-0.0007305560523378373,-7.921909097002122e-05,0.00035087815036928196,-1.6708352305854959,0.19709262649761516,1.5770295533248315,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06219281626613989,0.4854269178382326,1.8125710181252501
0.15321743981476968,1.089606466651462,1.6506895013136051,-0.00012739248633390667,-0.00040821756934860586,-0.0005982485755681313,-1.6709532045363522,0.19711291411774212,1.5760099014493445,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06228265636512107,0.4862040520599522,1.8122797727845383
0.15324942414209505,1.0903604781482987,1.6504128468051629,0.0008456161400088466,-0.0005091831204968854,0.00013351765543778146,-1.6710271764745541,0.19717989892120613,1.5751461498933688,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.062358018296937434,0.4868829902639648,1.8120338787854606
0.1533001972505673,1.0911620316459998,1.6501267402855764,0.00045878006528248146,-0.00032960706516887994,0.0004354922643750975,-1.6711229627041952,0.19724645444060762,1.5742583407250437,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.062440439182436414,0.4876110275593375,1.8117893689836935
0.15335956799395345,1.0919617042575898,1.6498649459657386,-4.705900047299551e-05,-8.063464610366121e-05,0.0008027787319827809,-1.6712204597682292,0.19729080724177095,1.5733930977829131,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.06252359000962987,0.48833949512271235,1.811550646637228
