eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.10834037321999374,1.6574385190334275,1.76156805694333,0.12061034798905622,-0.006845663056028472,-0.023367748075495447,-1.5751349676343487,-0.017774777738388536,1.552087110612991,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4001837590888906,1.7037441475787813,2.6680233440021857
0.10861578378117878,1.655903140466172,1.7623701917902157,0.030066793381170517,-0.014219188191134026,0.0007906240638773703,-1.5750862913236225,-0.01512430362827022,1.5482170178332428,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40025371567755336,1.7039579570079733,2.668313447245613
0.1085365830613359,1.656132909862239,1.7627781485370009,-0.12204577098139181,-0.0010043450264958695,0.017166573946237086,-1.5753024190184095,-0.013040092624017063,1.5454892517781065,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40035762975954053,1.7039994336236013,2.6687185829019064
0.10843144427247513,1.6578993094126413,1.7627706609572893,-0.11304503009135769,0.018892349647512914,0.006105355664253905,-1.5751279594352599,-0.013428932864977483,1.546833257746221,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4004079603503032,1.703950040947287,2.6692855933336084
0.10847325256912009,1.6586966007444655,1.7628118879178554,0.0817505184189228,0.017405778056382402,-0.01987287735528565,-1.5745933029521262,-0.0146268694392786,1.5496198043213654,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4004532076667735,1.704021746474225,2.669625976771272
0.10853240321125002,1.6572490352093212,1.7635278502006817,0.1435880462249387,-0.010740269964365362,-0.011868076613796567,-1.5746047280337823,-0.013416631857815275,1.5476606782540534,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40054883914252987,1.7042533365952466,2.669718368979396
0.10841133265974588,1.6562424723674831,1.764324628981781,-0.027558505303464202,-0.010923463910091556,0.010943533360903604,-1.5751623685910388,-0.010864439918737645,1.5443906802581764,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40068359036735773,1.7043520752693841,2.669575112101304
0.10813318362935598,1.6573617129211586,1.7644370728453105,-0.1393923956438598,0.008470238010028231,0.011493772859594376,-1.5751816106341712,-0.012605122397252977,1.5481103126957252,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40078428798218235,1.7043348585707019,2.6693343558531755
0.10811200774801806,1.6590317178444358,1.7640060771859027,-0.041650197595077515,0.027219856402018613,-0.008968673056941852,-1.5747410478210007,-0.014853679609701409,1.5534441092042022,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40080253516523895,1.7043243404853432,2.669305374226457
0.108238115286113,1.65905639590582,1.76360675720367,0.12584826304332436,0.010301787852151603,-0.022199092904201127,-1.5745286334164972,-0.015015284684027908,1.5540999047451909,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4008070678225326,1.704485056430999,2.669269778252258
0.10816305527645448,1.6575674702049576,1.7638062118709676,0.09553413091706582,-0.011445159885927252,-0.005948444378964956,-1.5751577795170637,-0.012313989107878065,1.5475445884599606,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4008657764426122,1.7047177535724038,2.6693433336127486
0.10782796534251021,1.6573374535528969,1.764109224705843,-0.08380544498533068,-0.012782062787365002,0.015900309964599187,-1.5758533839751414,-0.010499949881772608,1.5439338676660548,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4009824086274893,1.7047839428540355,2.6692376351646074
0.10738678102492277,1.6593984733332583,1.7640256107652312,-0.1164468546801894,0.0027113003431440894,0.003548287935069987,-1.5757791450656562,-0.013726884815652873,1.5490128154509797,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4010669653880635,1.704730632130498,2.669222875719321
0.10733693322478136,1.6606446835991355,1.763666888425586,0.03739835428465705,0.007578263191191639,-0.01692349661519319,-1.5751170389055422,-0.017450452596117216,1.5556366837385864,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4010786370005955,1.7047832177636493,2.668973215937941
0.10744656986840609,1.6599533788249012,1.7634513261689604,0.1373819712840788,-0.008961887530372347,-0.01816985186107971,-1.5747461616500402,-0.01867972529180717,1.558110285889019,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40109879917205143,1.704974752247157,2.668279922532182
0.10748548444799204,1.6587629066775709,1.7633273722275145,-0.0031692056862574368,-0.004571378598866026,0.00871294246492086,-1.5750577027550134,-0.016695095233204782,1.5554624106483625,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40115923367101686,1.7051295856703539,2.667430403153942
0.10733668719130841,1.659484497153051,1.7626715356878115,-0.12805182127074607,0.012567748886008522,0.0159153679695667,-1.5752654949871927,-0.016194903707412944,1.5558798432698704,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40121612977081644,1.7051241062410833,2.6666556617188832
0.10716674030383692,1.6612508428178794,1.7615573938035478,-0.059765206720729554,0.0222474998723901,-0.0025711203483973185,-1.5751542451989264,-0.017774027941494186,1.5588160442843497,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4012196954717394,1.705102105872513,2.6662004463583213
0.10704086176542282,1.6614435336725122,1.7605761917064051,0.11896482750969109,0.004900421267179995,-0.019948904027563216,-1.575187111439779,-0.018505965683830006,1.5584053474505979,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4012221622784039,1.705253971798141,2.665673507370041
0.10683807382343165,1.6598792099145525,1.760323934068936,0.11493427115248513,-0.011669858438436228,-0.006774882160413203,-1.575672428713271,-0.017081042096156906,1.5530391466016304,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4012731061840986,1.7054978592216274,2.6650933682190145
0.10655446357328961,1.6593722985394277,1.7601746777577796,-0.08132422138600338,-0.0075379681167780195,0.0188787191684413,-1.5759917595672555,-0.01597978743832318,1.5509821383476197,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40137286213523876,1.7055770888852464,2.664173464523356
0.1062543687426805,1.6611945438823952,1.759417708301988,-0.1326015660591451,0.008363052074840624,0.009828532577399188,-1.575517311833428,-0.019125829901050384,1.5568921459026883,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4014145635755852,1.7055147061922415,2.6633341058587585
0.10624453617028269,1.6625481075801354,1.7582964434773993,0.024266961508807982,0.009700340971586391,-0.013848467436781963,-1.5748498757342535,-0.02199222648139898,1.562992002256535,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40139512578924536,1.7055486105460653,2.6624886135374553
0.10637272658819855,1.6615747508139853,1.7572603300803749,0.1402096433400884,-0.011533521623083796,-0.01421133690850781,-1.5748284816591225,-0.021418232335853382,1.562326092153819,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40138018563086236,1.7057720094932793,2.661280301701994
0.106411902307762,1.6600305189618834,1.7566879283241748,0.017449054047481854,-0.007896714315748345,0.010710618753281378,-1.5756743798844406,-0.017377579715993186,1.5550479007931668,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40140156794118664,1.7059430427415911,2.6603301209688355
0.10628899455151337,1.6604332586452046,1.7557860017838605,-0.14186029743424894,0.012129883054987006,0.024262620131999157,-1.5762335538971783,-0.01506637354130369,1.5521706048757034,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4014286346202559,1.7059553991646206,2.659603577707561
0.1061568426671226,1.6624311552229376,1.754642610568519,-0.09379749315709604,0.021214412072689086,0.008702728588291544,-1.5761965490179413,-0.015636304320738148,1.5548441861554616,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40141528548600564,1.7058955783847007,2.6592255201883033
0.10596938049759519,1.6629285878203544,1.7538614097066392,0.1114297752213559,0.0041123429152627585,-0.013310972173533282,-1.5761353026137086,-0.01675305354822676,1.556645357111595,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40141976405268753,1.7060015516261833,2.658748613724801
0.1056952661425598,1.6613012555200752,1.7538408938297263,0.1481203721090416,-0.018623552660162326,-0.002585391937592402,-1.576714626913679,-0.015475188921994398,1.5521202551271773,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40147224692239464,1.7062264368793054,2.658182342096164
0.10546923571927067,1.6604241862244975,1.7538820860188626,-0.02232149623827865,-0.02231820642905182,0.026544368919192058,-1.5771715763999878,-0.013468691066682581,1.5484257264282144,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4015422577488364,1.706294332882666,2.6574052202483545
0.10534323980906074,1.6616907992732175,1.7533313027459205,-0.11470807892751705,-8.396922722325316e-05,0.025232111494602753,-1.5767539571069868,-0.01522682468639136,1.551757295545549,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4015487551677575,1.7062141711430503,2.6566957853936146
0.10557360701773229,1.6636990660673792,1.7521146961758212,-2.6143015231357635e-05,0.029251816607285736,-0.0022707706665786153,-1.575641250110165,-0.018359735855782322,1.5572515097245656,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40144483922684904,1.7061584946487856,2.6562859942248447
0.10591417657748341,1.6635533544159358,1.7511996733860982,0.1243161164979741,0.011388393405140779,-0.010348656124189998,-1.5750442656114392,-0.018346695889285503,1.556491399526963,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4013441313631439,1.7062900378142885,2.6559739901102817
0.10584591573235216,1.662251571847874,1.7510296542267998,0.0335628518258047,-0.014652368037561652,0.009757643167932676,-1.5754667330466419,-0.015015077417606548,1.5496701682324312,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4013436967148586,1.7064562964040206,2.6557732861718684
0.10520055757133324,1.662521866496254,1.7511593481044432,-0.1262401689243587,-0.012811204032202624,0.024031491563217128,-1.576061057858792,-0.013714842728893117,1.5470024925232921,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4014420162462944,1.7064582581184087,2.655534389736027
0.1046445788021578,1.664215431051423,1.7510633458669171,-0.10651818205881652,0.020342324486053314,0.009814993293591211,-1.575926657388472,-0.01606236794247895,1.5507193394287901,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4014930719562969,1.7063741503550582,2.6554442627457515
0.10461515587468538,1.6646226517967027,1.7507887093343772,0.09296991105703364,0.036345083872467474,-0.01654024880996332,-1.5752017392023687,-0.01830945625804281,1.5551225212804698,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4014816638546443,1.7064419087530682,2.6551253395904717
0.10478298035090634,1.6629476559184322,1.7508081468810817,0.13802236598812087,0.005717814920467858,-0.006424712970210409,-1.5750780491099765,-0.016739976411944024,1.5528684376827018,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40147034682248245,1.706647771115191,2.654713932632177
0.10449295775451822,1.6619080913365962,1.750932044744196,-0.02568319529525317,-0.0286127845754952,0.023323391664242677,-1.5758304575406692,-0.013043970051634268,1.5479330178556547,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4015451761525369,1.7066996955673277,2.6540794672068553
0.10368458053877527,1.6635471568518678,1.7505554538061916,-0.13185830515779579,-0.020124520444968826,0.023159869414156157,-1.5763699898678254,-0.014912801303097911,1.5502193105863795,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4016226409985157,1.7065718602591358,2.653544887524668
0.10330477172500077,1.6657414746461345,1.7497369511007896,-0.013567977858964629,0.0288280183819039,-0.0034798657180136975,-1.5762431763260372,-0.01814825220746963,1.5546578804742899,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4015912067234193,1.7064644127526094,2.6534704069975747
0.10374941132724659,1.6655581346560817,1.7491201950726551,0.14390735094133889,0.033368365324916535,-0.01704404986077324,-1.5758377713777194,-0.017165929184811635,1.5537290330001208,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40147507287192213,1.7065507693648883,2.6535865766411484
0.10424516531324894,1.663913710031851,1.749328108866429,0.057844659827942194,-0.001406070867461512,0.0039670919843899175,-1.576182880507197,-0.01186878893851162,1.5463572313750074,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40140085794396346,1.7066970582541088,2.6540793221576884
0.10398088970438125,1.6638586265938493,1.7499464402801808,-0.13148308996936967,-0.02583708338112556,0.026087227121955228,-1.5768122600923304,-0.009084911686977115,1.5424672396553099,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4014430584973864,1.7066837591503423,2.654584719137672
0.10334704828275369,1.6652779615965652,1.7504906522037618,-0.1516825942601242,-0.017435711535273603,0.015967066749710865,-1.5771900924906666,-0.011169538125446188,1.5443779540808216,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40149430011953696,1.7066055540808542,2.6552468662608075
0.10305369114847514,1.6659371111788825,1.7510445411465925,0.03374212553068087,0.004584212170255875,-0.013855711938735946,-1.576902967122445,-0.014641697009377008,1.5484739858974872,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40148882505452305,1.7066734643985915,2.6559123112661442
0.10358693461735942,1.6640807162423057,1.751851878260899,0.13214406491533034,0.009690530074391572,-0.013036001018951703,-1.5764341699520523,-0.013665194131069924,1.5464815171681765,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40140844348066684,1.706890598936116,2.656494203929446
0.10429088690125728,1.6622987863576566,1.7526939903596812,-0.04249721091807716,0.013856435988486243,0.01566924070799955,-1.5761870174044255,-0.00929340470719886,1.5411842731591203,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40133282398017533,1.7070329408402811,2.6571985576004766
0.104389037955512,1.6628672486417448,1.753270931832888,-0.16512863430730157,0.006617990139598141,0.022584140323571606,-1.5759994799783765,-0.008749099373392077,1.5412674291922475,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4013130637949592,1.7070006354613427,2.657985789674833
0.1039472524684856,1.6646220992090563,1.7539806469147914,-0.01694466975358586,0.006126258577085267,-0.006118681376419896,-1.5761562976848844,-0.010998722361530877,1.542907060431192,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40130540468552395,1.7069489310126733,2.659600171598215
0.10366120815794165,1.6641006503638398,1.755127848335117,0.13208319280746322,0.0003865065231619606,-0.016936371639177796,-1.5766708164349559,-0.010855926126087212,1.5394413872039578,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40131215877043236,1.7070661600607988,2.6611692021748854
0.10370589003073029,1.6623406561067002,1.7572170422955864,0.027767927723913052,0.005203078380085485,0.0065391625526790165,-1.5774436723224938,-0.00707235492805669,1.531149583502926,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40132503057554736,1.707179359588164,2.6629861973916373
0.10378150933292042,1.6625743319250488,1.758984804458897,-0.12478918993452648,0.009275172666615832,0.020688411380946858,-1.577513271185719,-0.006065324074886469,1.5302905815813206,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40134376360914487,1.7071229404370738,2.664591025848791
0.10369442539118146,1.6643397333703374,1.760649096501142,-0.10543650155126291,0.010441806533710882,0.007185580255918586,-1.5771588923843944,-0.008601182907310267,1.5349604508733006,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4013492429308982,1.7069863729907226,2.6664418197189033
0.10353822465574737,1.6649114059655576,1.762103532504493,0.07918075967236991,0.004997009081468963,-0.017679762581713377,-1.5768659709741726,-0.011149439955406848,1.5388694698612109,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40137762618876577,1.7069919680695649,2.6677891047075937
0.10344387250377433,1.663452737821085,1.7640511236538827,0.14065101345471911,-0.007969335379679901,-0.011076026663574844,-1.5770853038935604,-0.011094313492020724,1.5376457621597768,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4014368834688886,1.7071601035418928,2.6690810849601814
0.1035191756137101,1.662367160288801,1.7657481780924633,-0.01916417531158037,-0.009926081232964802,0.015104417357624631,-1.5776115566454283,-0.008518198361567642,1.534297457428936,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4014991780509731,1.7071940389480753,2.6699941838185492
0.10354252436737196,1.6637821961652053,1.7666697144404366,-0.13474879680828766,0.0037487364032246307,0.017089808030228908,-1.5774370142427225,-0.011063560905208547,1.5388363445616229,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40151587413342554,1.7070572483062145,2.670725521643418
0.10370449168079815,1.6659642455737012,1.7669251250300573,-0.04230161354411569,0.019955005597574446,-0.005267580829840167,-1.5767647556475324,-0.015612686715304136,1.5451696089839309,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4014531761980465,1.7069309522231912,2.6716826132226945
0.10395357358582724,1.6663638785188093,1.7673173655652847,0.126119755866153,0.006239571401943011,-0.02314565626289098,-1.5763992324981828,-0.01774002430962529,1.5465235246878268,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4013969828435675,1.7069696152402576,2.6726415421071286
0.1040874829886468,1.6649135364992924,1.768465077378198,0.11515764470756676,-0.015749178394609174,-0.009207664813254012,-1.5769504658034366,-0.015952673430585484,1.5407412850294164,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40141820385615823,1.707104240199661,2.673607790978202
0.10395137476116646,1.664545307566587,1.769646968480572,-0.07542509617635702,-0.014524792077902816,0.016646328224343775,-1.5775569720665155,-0.014688015381438824,1.538315362855353,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4015146247221461,1.7070968467273009,2.6741759608403624
0.10375290865078347,1.6660417557671943,1.7703400751150649,-0.14706561305328497,0.0022787063228133625,0.013292620867695823,-1.5774230156851496,-0.018363334603088255,1.543367891735552,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4015746618172386,1.7069852548562738,2.674642833855103
0.10389612495278021,1.6675663054580532,1.770619677625256,0.016945212133880685,0.013154930152207932,-0.014281830694823992,-1.576639615686673,-0.02329231232615303,1.551218685745412,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40157155253807797,1.706939589836632,2.67502838389558
0.10436243530913929,1.6666521412972541,1.7709182963909065,0.1350863357939209,-0.0008961329041694101,-0.016529941172183277,-1.5762542162718254,-0.024138811322542253,1.552343894993855,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4015511577985754,1.7070914826206682,2.675132772003813
0.10479781419354191,1.665177623089827,1.7713985920091369,0.010558324982506336,-0.00395325475313119,0.008655844618727005,-1.5768089682348922,-0.02058566281168872,1.5460253270901527,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4015553943397844,1.707197889931678,2.6754273265287276
0.10492515901561629,1.6656386409501445,1.7715952323580872,-0.13782266081590647,-0.0004513439525976933,0.02210327184070292,-1.5773654520971145,-0.01845916710012574,1.5436215756453509,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40159648049437946,1.707148573753784,2.6757986353946706
0.10489344922515934,1.667423555387103,1.771608759969209,-0.08303958772948945,0.007710525149623391,0.005460160514371237,-1.5775270175616232,-0.01919725925775051,1.545845660915532,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4016262688669135,1.7070447316431503,2.6764491196935993
0.1050071322858794,1.6676878783375468,1.7718973120088537,0.12054491152436375,0.003820946601816838,-0.01642746355524865,-1.5773798847854366,-0.02025101680374597,1.5476727018491971,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4016601133869144,1.7071251454664889,2.677038958553285
0.10531630457209777,1.666096383981476,1.7726784717941648,0.13966839098568165,-0.010604058539180958,-0.0031612499138044935,-1.577478156326152,-0.018739326009523438,1.5440111591714984,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4016951732030681,1.7072978684623807,2.6775137678582
0.10569475248380908,1.6655457628093207,1.7734342160354402,-0.040636445807726664,-0.019830919620738952,0.026311670304039855,-1.5774404124117893,-0.016708957687701087,1.5416359164514473,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4017519985835295,1.7072832361371248,2.677699674690469
0.10587375371494742,1.6673296325036209,1.7735664467242986,-0.14494639135118229,-0.011061172453990981,0.02791630192489649,-1.5768536614426136,-0.01927483915555861,1.5460348482591253,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40176960178628157,1.707105872822896,2.6779981906365293
0.1062116302595662,1.6698252113745444,1.7732810239315229,0.01085685212534422,0.024751039070202385,-0.005607221344237878,-1.575897820551562,-0.023366049429367042,1.5523165956962157,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40173549816987897,1.7069645729935534,2.6785947365953837
0.10683345218693456,1.6693564605726028,1.7733313232772159,0.15168105960439376,0.019032204745061718,-0.013279536635820937,-1.575528705684428,-0.022821068737902905,1.550574420898834,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40171157367273047,1.7070511519605966,2.679157693547512
0.1073061170908408,1.6678629242073704,1.7740848223252985,0.04040336127806035,-0.0045565535124604244,0.010214873128867727,-1.5761830285481047,-0.017558465707036675,1.541388437993934,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4017427123804655,1.7071366259191887,2.6800759947488375
0.10729686426448003,1.668065934025151,1.7749166972892694,-0.12128244891362851,-0.014607530565977933,0.02666369031434308,-1.576903791362722,-0.014596320682293218,1.5372301023698516,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4018371494216744,1.707094731973689,2.6810261683080756
0.10706043284374056,1.670069519032274,1.775885470741872,-0.09984266098675186,0.00588618873873793,0.010541912212350905,-1.577113753702568,-0.016751517405625194,1.5403461425801708,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4019439479946053,1.706967790652812,2.682404756276695
0.10724136430424379,1.6705186063923851,1.7767207661813802,0.07973690608476075,0.01701694239184561,-0.010861835345989624,-1.5765335162807428,-0.01976134689671616,1.5452387643635304,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4020062013346361,1.7070097892821543,2.6832016470363054
0.10779908044327546,1.668904071229331,1.7778466466225953,0.13941443023793862,0.0017555604547219953,-0.004184894182930472,-1.575924507472731,-0.020115367018965102,1.546285892988162,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4020683515609723,1.7072053786927877,2.683722533494703
0.10833879878686187,1.6676690713449642,1.7787935283054528,-0.03017208090182082,-0.0198288758606764,0.02716736007638799,-1.5756976273481993,-0.017720953821630747,1.5449771096122273,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4021700803270824,1.707253774334563,2.6837315351517836
0.10843048411911126,1.66890193241457,1.7788742113521931,-0.11803368087882687,-0.013566562077149768,0.026006548131299195,-1.5751969069476914,-0.02021383260308962,1.549489887103747,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40225743732771385,1.7071322716629,2.6835572919945783
0.10865391562146225,1.6708899827223789,1.778265626429392,-0.01296347927223704,0.018905805925929154,0.000582503617363828,-1.5743494775570783,-0.024642680241847792,1.555286290524343,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40226847387370485,1.7070336098970142,2.6837516629633025
0.10928930479619206,1.6709512411625682,1.7776483950877955,0.11652378988882452,0.01789874164739936,-0.010779429561808404,-1.573623200179164,-0.025744629568756228,1.5558461040959823,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4022488977649711,1.7070907454787352,2.6838682707183406
0.10995184569067626,1.6697483803595283,1.777595924665337,0.046494945598697233,-0.006574499229049515,0.00586196401846573,-1.5734832389054172,-0.022966105521768476,1.5515540335990563,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40229051485837714,1.7071758630472902,2.683879596330142
0.11016454293862482,1.6697276306599034,1.777739217679776,-0.09860699228664117,-0.018332958203062744,0.019891149656986653,-1.5734172845384211,-0.021526146590760575,1.5505089180129001,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4024170482059337,1.7071199369558938,2.6836183685417394
0.11013338547291794,1.6710849975744553,1.7775447847379706,-0.10669520517468307,0.002744141082216087,0.006689743046463867,-1.5728449243908158,-0.02468161589754647,1.5553724002440406,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40255221829152926,1.7069978625238633,2.683197697868976
0.11056693216910084,1.6714714920698317,1.7766619913310653,0.06377538465551738,0.023077961973636794,-0.01686415005293864,-1.5713266046999115,-0.02845144733986782,1.5633443534716076,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.40266921192861216,1.7070339553687328,2.681979037728681
