eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.08265907561461641,0.4167819771499568,1.6641028598282406,-0.00025504686888209923,6.911277632956849e-05,-2.6854820016550044e-06,-1.5697641183730646,-0.0003541836359843842,1.5647726520193694,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003117966406860416,0.02767223721206669,2.1045462847490715
0.0826602580494974,0.4167420695678373,1.6640871399553645,-0.0008917603920884651,0.00019152632638853834,3.555261810580828e-05,-1.5697800362677963,-0.00036890911545794935,1.564789391299629,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003121322411707219,0.02767110600764298,2.1045354987485747
0.08266320705941538,0.4167087904303379,1.6640731328232443,-0.0011288531453038874,0.00023241176465466968,4.1943692051288056e-05,-1.5697860714028824,-0.00036538319727696944,1.5648062150686457,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031237443439005082,0.027669102763677112,2.104526040568743
0.08266601880714355,0.4166850802633364,1.6640603876489453,-0.0006897953230261426,0.00018581434719145326,4.623913674602706e-05,-1.5697883548248417,-0.00036250384882841047,1.5648174863575175,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031256509069532206,0.02766740019605681,2.104518214754048
0.08266956177775901,0.4166568590341888,1.6640441574356508,-4.958031632852007e-05,0.00013867947945515386,7.62646243180753e-05,-1.5697998208780313,-0.00037337220198407906,1.56483029987246,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003127766814050729,0.027665918325370388,2.1045092252000286
0.08267420726684949,0.4166237874687948,1.6640259766132433,0.0006854602004377501,9.081081195942139e-05,9.77462185712556e-05,-1.5698021415755272,-0.000373683271581271,1.5648468567325107,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031297635647237793,0.027665210523561322,2.1045000331992987
0.08267763582771388,0.4165866548017338,1.6640041758242161,0.0010418888055686603,-4.661591669439562e-05,4.580009215670614e-06,-1.5697982576833829,-0.0003684577654166077,1.5648677292299475,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031320575376430197,0.027665359948319798,2.104491309575688
0.08267708324961796,0.4165460944456888,1.6639769397733941,0.00025374313787471665,-0.0001488961577182461,-0.00010228823434594831,-1.569808320089349,-0.0003805795359688169,1.5648895327207053,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003135627130206341,0.02766523410111508,2.1044815659719895
0.08267462488799486,0.416514944289619,1.6639576260796136,-0.00025457591739601603,-9.032455413331309e-05,-5.1087412854955566e-05,-1.5698093065485106,-0.00038081207613505086,1.5649159996668511,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031391951050483537,0.027664723375457778,2.1044732630131344
0.08267486275672611,0.41647675464007144,1.6639376252211908,-0.00012627601446997216,7.856111580518625e-05,0.00010644328283662003,-1.569805539928228,-0.00037496487095545206,1.5649476128590212,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003142149863064075,0.027664881739116458,2.1044666017428004
0.08268121241719785,0.4164357590195807,1.6639213172846818,-0.00038568878703082904,0.0003012679484541424,0.0001925575562697748,-1.569816471084339,-0.0003882467726992189,1.5649677152976802,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00314456601036337,0.027665414195824193,2.1044606075726144
0.08269013600497953,0.4163976621221456,1.6639102643107826,-0.00036700564587931395,0.00035663618637384086,0.00015620558972544588,-1.5698194626647228,-0.0003870199104447636,1.5649807327086145,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031461803178102154,0.027665850863243944,2.104456169217883
0.08269843564202731,0.4163495255769933,1.6638997605853871,0.00046769072225580176,0.00020663088536278267,7.380357888806957e-05,-1.5698174226836388,-0.0003781324417184706,1.5649970133164903,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031481798679142974,0.027667256929510275,2.104452283102968
0.0827046681321595,0.4162988568676101,1.663890709805577,0.0010355668192619605,0.00010691286095230409,5.6327873944013984e-05,-1.5698270802545276,-0.0003902261923096617,1.565011413076019,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031502855874505275,0.027669682502311214,2.104449632504069
0.08271106034742101,0.4162448035955021,1.6638850006218695,0.0008389793689715616,0.000116296536080694,7.465581054427518e-05,-1.569826799522349,-0.00039305495374186705,1.565030459629881,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031523231324974313,0.027672428809516557,2.1044467342696724
0.0827219218523021,0.41617862663498867,1.6638852216864206,0.00038739894696221535,0.00017732776412410217,0.00011280617927800081,-1.5698223388557844,-0.00038976328105366775,1.565058241741537,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031543466603957972,0.027675505003931254,2.104441960249628
0.0827356783727756,0.4161173526545044,1.6638886967707052,0.0002927882929733112,0.00020280043923556832,0.0001223137136647469,-1.5698316843743638,-0.00040542383548647365,1.5650772497037333,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031559607544411356,0.027678434855447666,2.1044360961588304
0.08275148161446133,0.41605799500752416,1.6638900279765372,0.00021454572833409368,0.0001448259458694357,3.4898549634809044e-05,-1.5698288394999758,-0.0004026828868282095,1.5650936452332123,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031571556990217546,0.02768051918757779,2.1044307699808877
0.08276334427894734,0.41600859709967886,1.6638912080464676,-0.0001428566799907295,1.566873580180915e-05,-0.00010089173561508453,-1.5698321097838348,-0.0004006249797061656,1.5651083657457687,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031587996138409194,0.02768190913340011,2.1044252256415956
0.08277223959175661,0.41595822239384783,1.663894099771949,-0.0002621535530938228,-0.00012974193807108249,-0.0001836075154354724,-1.569851458019054,-0.00041456867167699585,1.5651203582533644,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003161366780816613,0.027682821937658378,2.104419918279535
0.08277535138227403,0.4159119160459468,1.6638978609766615,-0.00017957791676949356,-0.00021417702518869078,-0.00020213308139976994,-1.5698577133772782,-0.0004117645207006859,1.5651363717109936,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031648643061943276,0.027683719954417596,2.1044156217993155
0.08277823618188353,0.41586650132432396,1.6639033272919628,-0.000794220531521682,-6.256932821376138e-05,-0.00010514727915941695,-1.5698648118915555,-0.0004094854358740463,1.5651531139865302,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031681283781577647,0.0276836764539906,2.1044121373059688
0.08278595527993371,0.4158289933794957,1.6639100575121908,-0.0012821011530013398,0.00016900279977101934,4.1853517280171565e-05,-1.5698793789501404,-0.00042211939581093816,1.5651644548528219,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031714127948502886,0.0276818148964008,2.1044085462475723
0.0827984654246013,0.41580068017703425,1.6639167487342335,-0.0010698726551992331,0.00030372606743383595,0.00014300995423326753,-1.5698772988529683,-0.0004155141286008579,1.5651733981561253,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031735284314772165,0.0276794122919224,2.1044065603409194
0.0828186538564209,0.41576343052868475,1.6639233769025448,-0.0001626084502205317,0.00016528834543713003,5.607572383827817e-05,-1.569889047813817,-0.0004215012675521379,1.5651768217127195,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031756430453897854,0.027676964407798654,2.1044064702422283
0.08283171716213639,0.4157279456822232,1.663924888285994,0.0005521982988331705,-0.00011099386217870588,-8.131205393260565e-05,-1.5699044999359828,-0.00043002024083715895,1.565178067522507,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003178470123741386,0.027675552817314802,2.1044083286966977
0.08283838237389651,0.41569191216934104,1.6639259523867282,0.0003610774062331993,-0.00032398023331935746,-0.00019901063989559905,-1.5699117012818806,-0.0004219578670370261,1.5651868652770757,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031824188607873093,0.027674372464663415,2.104411921101352
0.08283927700022942,0.4156611255780165,1.6639290690245858,4.786022677370078e-05,-0.0004256612317662968,-0.0002452964352424127,-1.5699263880593999,-0.00042570501136030003,1.5651966926722598,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031868894324536766,0.027673141572154936,2.1044162253713607
0.0828350700856184,0.41562828390690704,1.6639325846547792,0.0003091920713690931,-0.00044488228257870107,-0.00019627546583500034,-1.5699382117156702,-0.00042893145450939585,1.5652153792015087,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003192119145950235,0.027672429566289895,2.104421170591358
0.08282937941758726,0.41558564287150956,1.663936886478255,0.0006565382270936812,-0.0002696673075530835,-2.8383594887395826e-05,-1.5699355386351408,-0.00042040149609423594,1.5652463629612474,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0031979659670250196,0.02767279261280591,2.1044271610916456
0.08282707790640963,0.4155425842039289,1.6639419542197558,0.0005389198321871856,-8.415790940498728e-05,6.114906767569187e-05,-1.5699406860449052,-0.0004287634655497641,1.5652724090981955,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003202885026335439,0.027673932389561968,2.1044335868640545
0.08282555200390879,0.4155016895632687,1.6639490042798477,-6.423752512898472e-05,-3.0235708816473534e-05,4.802776853593943e-06,-1.5699491181032956,-0.0004373096433427648,1.5652921611809802,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0032076246928396295,0.02767475780387245,2.104440699592067
0.08281935303516823,0.41544885451014624,1.663960056541619,-0.00019967638709860589,-0.0001651565496242154,-8.407873141069198e-05,-1.569946450131645,-0.00042233478681819037,1.5653184801694051,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0032147284164688946,0.027675235327917692,2.104451121984062
0.08281141056781678,0.41540745329349815,1.6639650977677443,0.0004901560038579403,-0.0003100713746654026,-7.183062968363787e-05,-1.5699564660961105,-0.0004255465830134142,1.5653339482244215,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0032208894116743923,0.027675867553095923,2.10445984283081
0.08280198577156808,0.4153596105417349,1.6639647726922675,0.001501338536368365,-0.00042366985222412075,-2.8030370528521356e-05,-1.5699616838463912,-0.0004249867078192082,1.5653565422849156,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00322747099424538,0.027677744537737168,2.1044688140845524
0.08278956207014768,0.41529943487234633,1.6639588447098352,0.0020665055811119296,-0.00048109591260355285,2.4979219283137204e-06,-1.5699581370381799,-0.00041569127251595006,1.5653911000780618,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0032352039634321803,0.027681305505124595,2.1044784395860683
0.0827789895197108,0.41523733361793363,1.6639492823335318,0.0015218410447288056,-0.00037376655456591645,6.124303895059055e-05,-1.5699696282238145,-0.00042598797845805336,1.565426733271253,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003242955519524105,0.027685435969821013,2.1044870769346304
0.08277252941516514,0.4151882950654192,1.663943417486368,0.00021392119769816201,-0.00022088970315483833,7.602161400194087e-05,-1.5699689986761094,-0.00042032036573225184,1.5654586064754177,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0032491416438490428,0.027688316118821454,2.10449285773009
0.08276826128288348,0.415145137771249,1.6639440843512945,-0.001284455272064632,-6.924255459169884e-05,6.66742033550339e-05,-1.5699650822159974,-0.00041112384404673463,1.5654902561840012,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0032549410934504925,0.02768992934318733,2.1044964497625918
0.08276545133557965,0.41510268869741257,1.663949242482925,-0.0016663310191657045,-7.74817797589619e-06,8.337960365999348e-05,-1.569976207749921,-0.0004214668222171092,1.5655190125161373,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003260972851063136,0.027690649146089933,2.1044981180326987
0.0827657951021543,0.41505747406011145,1.6639520285668052,-0.0008877172810788827,-1.6666421783054076e-05,0.0001246745689515033,-1.5699810655684856,-0.00042174375824988175,1.5655459967974505,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0032670339971441207,0.027691060398328943,2.1044986942317583
0.08276831017521939,0.41501720789600327,1.6639478659950049,3.6646283048313345e-05,-0.0001474279689965252,6.381802072589818e-05,-1.569983963141737,-0.000421338123926418,1.5655632053709063,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003272390692379986,0.02769128357854579,2.1044989863330814
0.08276873051566419,0.41497621513038363,1.6639382708511636,0.0008347007175479251,-0.0003493636279393261,-2.5710800308906476e-05,-1.56999674200433,-0.0004353556994582952,1.5655742911300652,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003278295409657815,0.027691721915412377,2.104499284604139
0.08276474519734749,0.41492564004209,1.6639256622242977,0.001184232624881386,-0.000463580466572998,-7.739760045953297e-05,-1.5699987118969734,-0.000427757431066933,1.5655957863339136,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0032855566754371778,0.027693097398212137,2.104499814173804
0.08275665824216977,0.41487076853710325,1.6639116897892288,0.0005033329309078213,-0.0003852278479028086,-6.170921188621361e-05,-1.570007752409624,-0.0004241013304686625,1.5656244909284855,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0032946818531156366,0.027694831521391558,2.1044998020814623
0.08275183952143811,0.4148304504111342,1.6639021384158446,-0.0005388480008671648,-0.00014331754072233064,2.967160126636004e-05,-1.5700203258674323,-0.00042472791875702853,1.5656481232105008,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0033013650201279736,0.027695175335219886,2.1044988582859205
0.08274983372019795,0.41479026738931996,1.6638930300198702,-0.0007691480635934522,3.0516589339277843e-05,0.00010020387387327993,-1.5700215395699901,-0.0004100343725266242,1.5656759898048356,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0033074218075227857,0.027695021738424443,2.1044976992514153
0.08275031160816378,0.4147542559889508,1.6638848465639982,-0.00039260593750909295,5.8695847694272476e-05,0.00011190432513074587,-1.5700336897578724,-0.00041567261752639695,1.5656970762611115,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003313093233357677,0.02769542975539341,2.1044966103246208
0.08275056676610146,0.4147064577652023,1.6638721810160986,-0.0001755848708315029,5.4028530636881085e-06,6.162717911307559e-05,-1.570042028160277,-0.00041351935155287123,1.565722111614412,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003319136385328729,0.02769600332585497,2.104495377695261
0.08275119090297925,0.4146681289728477,1.6638595919456716,-9.891651727345898e-05,-2.2774520219668432e-05,6.0903589475017744e-05,-1.5700430327411914,-0.00040083684442482337,1.56574446407589,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0033249298316435742,0.027696197927762737,2.1044936440579205
0.08275507169271965,0.41463045863823467,1.6638410928373906,-4.394623290308614e-05,-8.1329431948256e-06,8.892109115917463e-05,-1.5700580465513683,-0.000409540430865718,1.5657644041364212,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003329823179001709,0.027695978303498688,2.1044915421599018
0.08276106710122129,0.41459938910829175,1.663822127045205,-0.0004095537583590056,2.35812673200992e-05,6.91064197932775e-05,-1.5700603163774731,-0.000400525386738515,1.5657833831966497,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003334698783830771,0.027695073383790268,2.104488152212847
0.08276721928551863,0.41457135993043615,1.6638059928605122,-0.0009015299812114224,3.0292403498408646e-05,2.2285981129396796e-05,-1.5700628551677336,-0.0003944109058151568,1.5657993825473555,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0033386463838925365,0.02769371084916845,2.104483934549928
0.08277347474338233,0.4145433284880439,1.6637924380503182,-0.0008000984003461475,3.4483303919573185e-05,3.479333823474506e-05,-1.5700734597632922,-0.0004025273775249971,1.565812963850208,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003342944014608983,0.027692090142542543,2.1044781901899965
0.08277970398793863,0.41450574968278653,1.6637786748907661,-0.00014061323988157862,1.3907062251677843e-05,2.3594763260614865e-05,-1.5700695097037278,-0.00039471973536109317,1.565830989165753,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0033475722846242452,0.027691199288763565,2.104470849574598
0.08278264577908807,0.4144639548294258,1.663764763152318,0.00012695860042239026,-4.7430358039746876e-05,-3.4872102393747114e-05,-1.5700739336931042,-0.00039873175355431556,1.565847790276549,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003352531324031387,0.0276910047842384,2.104462966335562
0.08278381416847234,0.4144224878505133,1.6637473343434106,-6.691781611170421e-05,-7.815604157443213e-05,-6.631139642661884e-05,-1.5700843107507145,-0.00040374788124797334,1.5658666385620428,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0033581343134485883,0.02769034512359826,2.1044542312165317
0.08278325506306927,0.4143911812746742,1.6637229389506267,-8.197154372487395e-05,-0.00013060923758065164,-8.268428807418106e-05,-1.5700842928473178,-0.0003930024548655098,1.5658886959301972,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0033639934295341127,0.02768846927800914,2.104445442219595
0.08278149283823913,0.41436389092791437,1.6636928398781796,0.00030577752190235095,-0.00014242680739946095,-2.4745508250069778e-05,-1.570099013098859,-0.0004025816176316255,1.5659111781311368,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0033697558247726437,0.027687000525494974,2.1044374447840983
0.08278110576787781,0.41433049957287593,1.6636637594395614,0.00016343907827303186,-3.992706715251289e-05,5.8444892827050036e-05,-1.5701026212405704,-0.0003973619082620061,1.5659451592376619,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0033754483835766167,0.02768642099756287,2.104428922107581
0.08278313311555542,0.41429371893577427,1.66364105635977,-0.00047940791202042197,3.940806286631802e-05,4.932911707477099e-05,-1.5701109134499733,-0.00039962754389710753,1.5659734566542278,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0033808889095986753,0.02768607738458811,2.1044196245736257
0.08278401364028386,0.41425952130798366,1.6636260519895196,-0.0007211165722631736,7.802918125206049e-06,1.6338557263095398e-06,-1.5701222709498497,-0.0004096177115586741,1.5659920732959427,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003385988540946914,0.02768555482194539,2.104410315679013
0.08278387005771311,0.4142261661261904,1.6636125936031814,-0.00027760179875317416,-1.4682165452764927e-05,3.972685834391281e-05,-1.5701206602915039,-0.00040003957424739056,1.5660096250154683,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0033907531437542397,0.02768533652643755,2.104401840425493
0.08278716837367774,0.4141828328286791,1.6635934627466045,0.00046415607806689477,-1.035321879648638e-05,9.299588703504496e-05,-1.5701264645343054,-0.0004027052203650072,1.5660296887356047,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003396145547021443,0.027685733196082103,2.1043921879832457
0.08279111748016403,0.4141394648440194,1.6635726122910073,0.0009314572693984065,-8.144309107315085e-05,4.049978543269756e-05,-1.5701369994435364,-0.0004113257664615233,1.566046927506175,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0034011266315841756,0.02768681460482606,2.10438415647095
0.08279302092471075,0.41409105049798756,1.6635489568747939,0.000787593092663693,-0.00015864266844205517,-4.489657406577532e-05,-1.57013790789818,-0.00040091981429890566,1.5660739088765743,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0034069748180232443,0.02768822263973549,2.104375678484218
0.08279321485871698,0.41404334037585405,1.6635258932451236,0.0004565595856840637,-0.0001681174969961875,-6.023044964753316e-05,-1.570153066784768,-0.00040716993742417884,1.5661056936674198,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0034132316798340797,0.02768969365324702,2.104367444618646
0.08279290974442023,0.4139997636935969,1.6635061983682204,-1.1140367861063864e-05,-0.00010454279973756856,-5.076972371344827e-05,-1.5701665736950103,-0.0004060508386185546,1.566135182029923,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0034190467478737033,0.027690962496726937,2.104359532214705
0.08279185945121348,0.41396227259818735,1.6634908692203174,-0.00043266594698193226,-3.625529567017741e-05,-5.655099454771713e-05,-1.5701720709856877,-0.00039331723963442755,1.566158904373486,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0034242542430862125,0.02769162727809869,2.104351466283821
0.08279051652104323,0.41392500840154195,1.663475175505658,-0.00010859205964141823,-4.507674534474834e-06,-1.5743795365061225e-05,-1.570188827193656,-0.0003983998455363569,1.5661778579891275,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003429414720246002,0.027692311091829014,2.1043428193570595
0.08279052496898066,0.413878423941926,1.6634520277927662,0.00031823797905024015,6.159821369037924e-05,4.397059106349887e-05,-1.5702029700498226,-0.00040254021774766,1.566200397291822,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00343524449618881,0.02769357817172376,2.104332459329694
0.0827927397342091,0.4138420866273055,1.6634264488462895,-5.335343306876681e-05,7.646051670596496e-05,-9.244594613165989e-07,-1.5702039465044724,-0.00039315154586017087,1.566220097101528,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003440145676032538,0.027693909007502935,2.1043231706181804
0.08279347996943641,0.41381132766860185,1.663393757901778,-0.0006699203018068834,-3.618880964093997e-05,-9.678106646794465e-05,-1.5702178346301727,-0.0003965590549781517,1.5662396329481154,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003446175858426676,0.027692635749104435,2.1043123559041277
0.08279271633361693,0.4137913626748885,1.6633655769978126,-0.0009299197661730711,-1.695587967378159e-05,-1.4730476988367913e-05,-1.5702216616335538,-0.00038553263016671835,1.5662586485310945,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0034519295564938227,0.02769043578972637,2.1043029654784964
0.08280074239743339,0.41376635562801517,1.6633365399376796,-0.0008373675367265056,0.0002503685038902112,0.00021144920534880337,-1.5702207863061626,-0.0003785646615783733,1.56627897041148,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003456473015527219,0.02768824178352898,2.1042942803562896
0.08281240653441747,0.41374273235863895,1.6633181420917544,-0.000525886871791463,0.00032807703432892097,0.00022435615766914035,-1.5702249952034852,-0.0003873208347102697,1.5662900699845703,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003459486131804026,0.027686964360059473,2.1042886995668115
0.08282741750253979,0.41370990762668536,1.663299594885904,-0.00011872698637387399,0.00020746268155216537,8.414450801589896e-05,-1.5702198915567336,-0.0003795694636008484,1.5663040379874065,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003462857214278583,0.02768589948332433,2.1042831759445195
0.08283467098459141,0.41367809035020703,1.6632855982590014,0.0004172309423971392,-6.686752187879651e-05,-9.546696483013184e-05,-1.570221232475992,-0.00037545007910821937,1.5663141250487904,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003466462785541716,0.027685717423966947,2.104279951077348
0.08283414185153253,0.4136347446889729,1.663266161675191,0.0005670206311530096,-0.0002815549621532946,-0.00019195167910968173,-1.5702358305917403,-0.0003811710055696693,1.566326134066799,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0034726235178219526,0.02768616980549557,2.1042792807152098
0.08282939264545361,0.4136000835514011,1.6632530407479584,6.770664085931014e-05,-0.00023401234117159168,-0.00015071129246527434,-1.5702364148221952,-0.00036738366419131196,1.566344311101211,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0034783196935351344,0.027686264640531685,2.1042804969534425
0.08282282685919204,0.4135655316140076,1.6632419441675967,-0.0002516244600858641,-0.00010769078581386265,-8.975944587327993e-05,-1.5702460450173805,-0.0003650911643950927,1.5663658928608233,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0034845205056639223,0.027685942269335125,2.1042821594635597
0.082815278142903,0.41353256182995246,1.663232954019911,0.00018540212476294443,-5.570600642900985e-05,-4.5166438845934094e-05,-1.570255088471735,-0.0003668235881102433,1.566389424234673,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.003490195896665662,0.027685919411531677,2.104283655616786
0.08280531985497999,0.41349287482435204,1.6632210578268818,0.001092644262440734,-9.061294290366635e-05,-6.920250653518655e-06,-1.5702514121421227,-0.000355602720998327,1.5664162250624316,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0034966859862364036,0.027687241963233883,2.1042854719190163
